,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
13,2013-12-31,WSO1.DE,EUR,2013-12-31,2013-12-31,Q4,1292217.27,0.0,1292217.27,0.0,0.0,27569.28,1595446.19,44164.07,81331.0,432090.99,513421.99,1.51,0.0,0.0,557587.57,0.0,2153033.76,40624.72,0.0,0.0,0.0,362453.18,49276.53,0.0,0.0,0.0,362453.18,485167.2,0.0,534443.73,7668150.0,-6058435.96,0.0,0.0,1618590.03,2153033.76,1.51,0.0,-1292217.27,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
14,2013-06-30,WSO1.DE,EUR,2013-06-30,2013-06-30,Q2,1190077.84,0.0,1190077.84,0.0,0.0,60256.1,1686820.95,50976.81,94886.5,426039.92,520926.42,1.51,0.0,1417.51,573322.25,0.0,2260143.2,83755.17,0.0,0.0,0.0,32814.09,126051.71,0.0,0.0,0.0,32814.09,173528.08,0.0,299579.79,7974891.0,-6023188.58,-180676.36,0.0,1960563.41,2260143.1999999997,1.51,401.04,-1189676.8,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
15,2012-12-31,WSO1.DE,EUR,2012-12-31,2012-12-31,Q4,1542994.97,474974.25,2017969.22,0.0,0.0,75784.67,2526248.8,60145.12,108442.0,314034.47,422476.47,1.51,0.0,0.0,482623.1,0.0,3008871.9,115148.86,474974.25,0.0,0.0,910653.46,117812.79,0.0,0.0,0.0,910653.46,1044332.34,0.0,1162145.13,7974891.0,-6137025.22,-168650.26,0.0,1846726.77,3008871.9,474975.76,0.0,-1542994.97,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
16,2012-06-30,WSO1.DE,EUR,2012-06-30,2012-06-30,Q2,1634186.19,482492.11,2116678.3,0.0,0.0,109929.69,2531955.23,56027.81,0.0,0.0,231067.69,0.0,0.0,0.0,335096.01,0.0,2867051.24,108972.32,482492.11,0.0,0.0,36803.68,145776.0,0.0,0.0,0.0,0.0,67630.37,0.0,213406.37,8860990.0,-6207345.13,0.0,0.0,2653644.87,2867051.24,0.0,0.0,-1634186.19,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
17,2011-12-31,WSO1.DE,EUR,2011-12-31,2011-12-31,Q4,1495602.79,482492.11,1978094.9,0.0,0.0,173167.25,2542238.87,60003.97,0.0,0.0,241233.02,0.0,0.0,0.0,301237.5,0.0,2843476.37,67280.83,482492.11,0.0,0.0,29959.29,119085.84,0.0,0.0,0.0,0.0,126463.66,0.0,245549.5,8860990.0,-6263063.13,0.0,0.0,2597926.87,2843476.37,0.0,0.0,-1495602.79,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
18,2011-06-30,WSO1.DE,EUR,2011-06-30,2011-06-30,Q2,1681328.42,0.0,1681328.42,0.0,0.0,261911.21,2346750.96,76187.45,149108.5,107296.81,256405.31,0.51,0.0,0.0,332593.27,0.0,2679344.23,118391.08,0.0,0.0,0.0,26169.49,168644.1,0.0,0.0,0.0,0.0,77161.95,0.0,245806.05,8860990.0,-6427451.82,-133245.45,0.0,2433538.18,2679344.23,0.51,0.0,-1681328.42,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
19,2010-12-31,WSO1.DE,EUR,2010-12-31,2010-12-31,Q4,1543063.65,0.0,1543063.65,0.0,0.0,229323.16,2162758.6,113126.87,162664.0,158397.41,321061.41,0.51,0.0,0.0,434188.79,0.0,2596947.39,93014.17,0.0,0.0,0.0,84968.26,178291.83,0.0,0.0,0.0,0.0,141749.67,0.0,320041.5,8860990.0,-6584084.11,-262045.12,0.0,2276905.89,2596947.39,0.51,0.0,-1543063.65,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
20,2010-06-30,WSO1.DE,EUR,2010-06-30,2010-06-30,Q2,1893222.91,0.0,1893222.91,0.0,0.0,241527.13,2415166.3,140395.2,176219.5,209281.63,385501.13,0.51,0.0,0.0,525896.84,3.4924596548080444e-10,2941063.14,372735.08,0.0,0.0,0.0,50256.71,479269.27,0.0,0.0,0.0,0.0,121129.28,0.0,600398.55,8860990.0,-19432902.52,-573213.56,0.0,2340664.59,2941063.1399999997,0.51,0.0,-1893222.91,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
21,2009-12-31,WSO1.DE,EUR,2009-12-31,2009-12-31,Q4,2281052.05,0.0,2281052.05,0.0,0.0,225913.15,3139905.3,163648.0,189775.0,258728.67,448503.67,0.51,0.0,0.0,612152.18,0.0,3752057.48,88611.08,0.0,0.0,0.0,128070.56,249658.03,0.0,0.0,0.0,0.0,576869.39,0.0,826527.42,8860990.0,-18848037.05,0.0,0.0,2925530.06,3752057.48,0.51,0.0,-2281052.05,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
22,2009-06-30,WSO1.DE,EUR,2009-06-30,2009-06-30,Q2,2713878.45,0.0,2713878.45,0.0,0.0,525533.91,3755041.75,205459.0,203330.0,260875.15,464205.15,0.51,0.0,0.0,669664.66,0.0,4424706.41,132819.11,0.0,0.0,0.0,17002.16,540864.35,0.0,0.0,0.0,0.0,414299.54,5.820766091346741e-11,955163.89,8860990.0,-18304024.59,-519471.42,0.0,3469542.52,4424706.41,0.51,0.0,-2713878.45,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
