,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SOMATEX.NS,INR,2020-09-30,2020-09-30,Q3,152800000,14300000.0,167100000,0.0,25700000,37500000.0,245700000,182300000.0,0.0,0.0,800000.0,0.0,137100000,0.0,1335100000,0.0,1580800000,34600000,0.0,0.0,0.0,1045600000.0,1084700000,0.0,0.0,0.0,0.0,1091100000,0.0,2175800000,332300000,0.0,0.0,0.0,-595000000,1580800000,0.0,1087300000,934500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
1,2020-03-31,SOMATEX.NS,INR,2020-03-31,2020-03-31,Q1,51923000,149948000.0,201871000,0.0,29671000,0.0,287255000,189634000.0,0.0,791000.0,791000.0,3320000.0,137128000,-2000.0,1352989000,1000.0,1640245000,43437000,25600000.0,0.0,0.0,5156000.0,1006365000,1097309000.0,0.0,0.0,0.0,1111271000,0.0,2117636000,332275000,-1690646000.0,-379804000.0,0.0,-477391000,1640245000,153268000.0,1122909000,1070986000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
2,2019-09-30,SOMATEX.NS,INR,2019-09-30,2019-09-30,Q3,194400000,14700000.0,209100000,0.0,28300000,33700000.0,273000000,231500000.0,0.0,800000.0,800000.0,14200000.0,125800000,0.0,1305200000,0.0,1578200000,38600000,0.0,0.0,0.0,890500000.0,933300000,0.0,0.0,0.0,0.0,1104700000,0.0,2038000000,332300000,0.0,0.0,0.0,-459800000,1578200000,28900000.0,1092700000,898300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
3,2019-03-31,SOMATEX.NS,INR,2019-03-31,2019-03-31,Q1,46764000,143522000.0,190286000,0.0,31483000,-1000.0,258072000,246823000.0,0.0,727000.0,727000.0,3421000.0,125788000,72000.0,1289712000,0.0,1547784000,47958000,26672000.0,0.0,0.0,3844000.0,839803000,1111629000.0,0.0,0.0,0.0,1124167000,0.0,1963970000,332275000,-1629441000.0,-751744000.0,0.0,-416186000,1547784000,146943000.0,1138301000,1091537000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
4,2017-03-31,SOMATEX.NS,INR,2017-03-31,2017-03-31,Q1,26837000,0.0,26837000,0.0,75518000,45543000.0,202572000,296298000.0,0.0,0.0,2889000.0,0.0,181108000,0.0,1544741000,1000.0,1747314000,20231000,69929000.0,0.0,0.0,3033000.0,568193000,1131158000.0,0.0,0.0,-2000.0,1165307000,0.0,1733500000,429775000,-1296941000.0,-932392000.0,0.0,13814000,1747314000,0.0,1201087000,1174250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
5,2016-09-30,SOMATEX.NS,INR,2016-09-30,2016-09-30,Q3,54300000,0.0,54300000,0.0,117700000,70900000.0,364400000,0.0,0.0,0.0,0.0,0.0,202600000,375700000.0,1726000000,0.0,2090400000,113200000,0.0,0.0,0.0,522500000.0,648700000,1308500000.0,0.0,0.0,6000000.0,1356200000,0.0,2004900000,429800000,0.0,0.0,0.0,85500000,2090400000,0.0,1308500000,1254200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
6,2016-03-31,SOMATEX.NS,INR,2016-03-31,2016-03-31,Q1,112893000,0.0,112893000,0.0,177095000,134182000.0,608398000,393853000.0,0.0,0.0,4357000.0,0.0,202608000,0.0,1693830000,2000.0,2302230000,136052000,115286000.0,0.0,0.0,312246000.0,600835000,1507604000.0,0.0,0.0,20007000.0,1576301000,0.0,2177136000,429775000,-1185661000.0,-1072532000.0,0.0,125094000,2302230000,0.0,1622890000,1509997000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
7,2015-09-30,SOMATEX.NS,INR,2015-09-30,2015-09-30,Q3,15300000,0.0,15300000,0.0,246700000,111900000.0,573000000,0.0,0.0,0.0,0.0,0.0,165700000,451900000.0,1698400000,0.0,2271400000,113000000,1080100000.0,0.0,0.0,682300000.0,1888200000,143900000.0,0.0,0.0,20000000.0,212100000,0.0,2100300000,429800000,0.0,0.0,0.0,171100000,2271400000,0.0,1224000000,1208700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
8,2015-03-31,SOMATEX.NS,INR,2015-03-31,2015-03-31,Q1,11500000,0.0,11500000,0.0,329500000,118800000.0,661500000,0.0,0.0,0.0,0.0,0.0,165700000,486100000.0,1662400000,0.0,2323900000,174800000,1486832000.0,0.0,0.0,539000000.0,1741500000,251500000.0,0.0,0.0,20100000.0,315900000,0.0,2057400000,429800000,0.0,0.0,0.0,266500000,2323900000,0.0,1738332000,1726832000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
9,2014-09-30,SOMATEX.NS,INR,2014-09-30,2014-09-30,Q3,34200000,0.0,34200000,0.0,363700000,105500000.0,899900000,0.0,0.0,0.0,0.0,0.0,64300000,544900000.0,1604800000,0.0,2504700000,189500000,938400000.0,0.0,0.0,317600000.0,1457600000,508900000.0,0.0,0.0,191600000.0,740200000,0.0,2197800000,429800000,0.0,0.0,0.0,306900000,2504700000,0.0,1447300000,1413100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598154,18:09:14,20210509
