,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,CHG.L,GBP,2020-10-31,2020-10-31,Q4,14700000.0,0.0,14700000.0,0.0,91300000,0.0,169200000,194000000,108500000.0,46400000.0,154900000,0.0,15700000.0,0.0,372200000,0.0,541400000,19900000.0,0.0,0.0,0.0,0.0,111800000,57500000.0,0.0,22900000.0,-100000.0,100000000,0.0,211800000,2800000.0,28000000.0,-81300000.0,0.0,329600000,541400000,0.0,62800000,48100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chemring+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chemring+Group+PLC,1620590234,15:57:14,20210509
1,2020-04-30,CHG.L,GBP,2020-04-30,2020-04-30,Q2,104200000.0,0.0,104200000.0,0.0,91100000,0.0,266500000,186500000,109800000.0,49900000.0,159700000,0.0,19800000.0,0.0,370800000,0.0,637300000,106800000.0,0.0,0.0,0.0,0.0,173800000,108800000.0,0.0,24300000.0,0.0,148800000,0.0,322600000,2800000.0,10400000.0,0.0,0.0,314700000,637300000,0.0,164700000,60500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chemring+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chemring+Group+PLC,1620590234,15:57:14,20210509
2,2019-10-31,CHG.L,GBP,2019-10-31,2019-10-31,Q4,1300000.0,0.0,1300000.0,0.0,78100000,0.0,140300000,170000000,108500000.0,51400000.0,159900000,0.0,18500000.0,0.0,358000000,0.0,498300000,6700000.0,0.0,0.0,0.0,0.0,149000000,7800000.0,0.0,23000000.0,-100000.0,43500000,0.0,192500000,2800000.0,8500000.0,-85800000.0,0.0,305800000,498300000,0.0,77000000,75700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chemring+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chemring+Group+PLC,1620590234,15:57:14,20210509
3,2019-04-30,CHG.L,GBP,2019-04-30,2019-04-30,Q2,6400000.0,0.0,6400000.0,0.0,78200000,0.0,152600000,160500000,108100000.0,55900000.0,164000000,0.0,17600000.0,0.0,349900000,0.0,502500000,77300000.0,0.0,0.0,0.0,0.0,158700000,26200000.0,0.0,21700000.0,0.0,60800000,0.0,219500000,2800000.0,-500000.0,0.0,0.0,283000000,502500000,0.0,90300000,83900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chemring+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chemring+Group+PLC,1620590234,15:57:14,20210509
4,2018-10-31,CHG.L,GBP,2018-10-31,2018-10-31,Q4,9600000.0,0.0,9600000.0,0.0,71400000,0.0,187000000,148100000,109200000.0,61600000.0,170800000,0.0,36800000.0,0.0,363200000,0.0,550200000,12100000.0,0.0,0.0,0.0,0.0,103300000,91400000.0,0.0,47100000.0,-100000.0,152700000,0.0,256000000,2800000.0,7100000.0,-114600000.0,0.0,294200000,550200000,0.0,91400000,81800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chemring+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chemring+Group+PLC,1620590234,15:57:14,20210509
5,2018-04-30,CHG.L,GBP,2018-04-30,2018-04-30,Q2,500000.0,0.0,500000.0,0.0,95600000,0.0,211000000,156700000,123500000.0,79500000.0,203000000,0.0,45600000.0,0.0,408800000,0.0,619800000,89500000.0,0.0,0.0,0.0,0.0,102500000,85000000.0,0.0,50200000.0,0.0,142200000,0.0,244700000,2800000.0,90400000.0,0.0,0.0,375100000,619800000,0.0,85000000,84500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chemring+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chemring+Group+PLC,1620590234,15:57:14,20210509
6,2017-10-31,CHG.L,GBP,2017-10-31,2017-10-31,Q4,33600000.0,0.0,33600000.0,0.0,97600000,0.0,262600000,160100000,125400000.0,306800000.0,432200000,0.0,63200000.0,-216100000.0,439400000,0.0,702000000,37700000.0,0.0,0.0,0.0,0.0,175900000,61900000.0,0.0,53500000.0,0.0,124900000,0.0,300800000,2800000.0,113500000.0,-86000000.0,0.0,401200000,702000000,0.0,113500000,79900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chemring+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chemring+Group+PLC,1620590234,15:57:14,20210509
7,2017-04-30,CHG.L,GBP,2017-04-30,2017-04-30,Q2,5000000.0,0.0,5000000.0,0.0,113300000,0.0,247600000,169700000,130200000.0,102300000.0,232500000,0.0,59500000.0,0.0,461700000,0.0,709300000,112300000.0,0.0,0.0,0.0,0.0,174700000,63500000.0,0.0,51400000.0,0.0,137900000,0.0,312600000,2800000.0,106800000.0,0.0,0.0,396700000,709300000,0.0,116600000,111600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chemring+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chemring+Group+PLC,1620590234,15:57:14,20210509
8,2016-10-31,CHG.L,GBP,2016-10-31,2016-10-31,Q4,63100000.0,0.0,63100000.0,0.0,104800000,0.0,282600000,179900000,132900000.0,368900000.0,501800000,0.0,59600000.0,-250900000.0,490400000,0.0,773000000,53500000.0,0.0,0.0,0.0,0.0,147000000,121000000.0,0.0,58500000.0,0.0,212600000,0.0,359600000,2800000.0,121800000.0,-74300000.0,0.0,413400000,773000000,0.0,150600000,87500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chemring+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chemring+Group+PLC,1620590234,15:57:14,20210509
9,2016-04-30,CHG.L,GBP,2016-04-30,2016-04-30,Q2,10400000.0,0.0,10400000.0,0.0,111800000,0.0,208800000,168700000,123600000.0,107500000.0,231100000,0.0,48900000.0,0.0,448700000,0.0,657500000,85100000.0,0.0,0.0,0.0,0.0,121900000,100400000.0,0.0,43600000.0,0.0,175400000,0.0,297300000,2800000.0,80700000.0,0.0,0.0,360200000,657500000,0.0,124800000,114400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chemring+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chemring+Group+PLC,1620590234,15:57:14,20210509
