,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KER.TO,CAD,2020-09-30,2020-09-30,Q3,2935256.0,2519.0,2937775.0,84012.0,0.0,0.0,3213355.0,16154522.0,0.0,0.0,0.0,0.0,0.0,1122587.0,17277109.0,0.0,20490464.0,431549.0,2519.0,0.0,0.0,107204.0,3349227.0,12542952.0,0.0,35395.0,0.0,15219731.0,0.0,18568958.0,149064489.0,-166550543,-1038216.0,0.0,1921506.0,20490464.0,0.0,12545471.0,9610215.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594103,17:01:43,20210509
1,2020-06-30,KER.TO,CAD,2020-06-30,2020-06-30,Q2,378331.0,2519.0,380850.0,63368.0,0.0,0.0,697867.0,16432684.0,0.0,0.0,0.0,0.0,0.0,1146909.0,17579593.0,0.0,18277460.0,966306.0,2519.0,0.0,0.0,96170.0,3847139.0,12397535.0,0.0,35394.0,0.0,15107262.0,0.0,18954401.0,145408462.0,-164394808,-982918.0,0.0,-676941.0,18277460.0,0.0,12400054.0,12021723.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594103,17:01:43,20210509
2,2020-03-31,KER.TO,CAD,2020-03-31,2020-03-31,Q1,1601918.0,2519.0,1604437.0,32167.0,0.0,0.0,1926502.0,17098000.0,0.0,0.0,0.0,0.0,0.0,1157634.0,18255634.0,0.0,20182136.0,421516.0,2519.0,0.0,0.0,0.0,632292.0,14367325.0,0.0,40772.0,0.0,17132941.0,0.0,17765233.0,145698371.0,-160295410,-1138399.0,0.0,2416903.0,20182136.0,0.0,14369844.0,12767926.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594103,17:01:43,20210509
3,2019-12-31,KER.TO,CAD,2019-12-31,2019-12-31,Q4,157094.0,2519.0,159613.0,20680.0,0.0,0.0,299615.0,16366633.0,0.0,0.0,0.0,0.0,0.0,1059797.0,17426430.0,0.0,17726045.0,600372.0,2519.0,0.0,0.0,55127.0,2668390.0,11448540.0,0.0,40772.0,0.0,13894664.0,0.0,16563054.0,143282481.0,-160134927,-950741.0,0.0,1162991.0,17726045.0,0.0,11451059.0,11293965.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594103,17:01:43,20210509
4,2019-09-30,KER.TO,CAD,2019-09-30,2019-09-30,Q3,69522.0,2519.0,72041.0,10976.0,0.0,0.0,333479.0,16551542.0,0.0,0.0,0.0,0.0,0.0,1080605.0,17632147.0,0.0,17965626.0,477431.0,2519.0,0.0,0.0,136276.0,2689998.0,11333644.0,0.0,40772.0,0.0,13902845.0,0.0,16592843.0,143282481.0,-158682387,-876164.0,0.0,1372783.0,17965626.0,0.0,11336163.0,11266641.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594103,17:01:43,20210509
5,2019-06-30,KER.TO,CAD,2019-06-30,2019-06-30,Q2,446477.0,2519.0,448996.0,220613.0,0.0,0.0,862910.0,16534356.0,0.0,0.0,0.0,0.0,0.0,1067876.0,17602232.0,0.0,18465142.0,319942.0,2519.0,0.0,0.0,0.0,697666.0,13512776.0,0.0,40772.0,0.0,16255065.0,0.0,16952731.0,141743418.0,-157310291,-773700.0,0.0,1512411.0,18465142.0,0.0,13515295.0,13068818.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594103,17:01:43,20210509
6,2019-03-31,KER.TO,CAD,2019-03-31,2019-03-31,Q1,1176010.0,402141.0,1578151.0,12855.0,0.0,0.0,1944515.0,17069249.0,0.0,0.0,0.0,0.0,0.0,1090397.0,18159646.0,0.0,20104161.0,176777.0,402141.0,0.0,0.0,0.0,377566.0,13087808.0,0.0,0.0,0.0,15835505.0,0.0,16213071.0,141687225.0,-153987079,-795608.0,0.0,3891090.0,20104161.0,0.0,13489949.0,12313939.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594103,17:01:43,20210509
7,2018-12-31,KER.TO,CAD,2018-12-31,2018-12-31,Q4,3357353.0,426733.0,3784086.0,30006.0,0.0,0.0,4122915.0,17390823.0,0.0,0.0,0.0,0.0,0.0,1113163.0,18503986.0,0.0,22626901.0,274349.0,426733.0,0.0,0.0,0.0,529540.0,12857730.0,0.0,0.0,0.0,16028598.0,0.0,16558138.0,141691303.0,-151659887,-681611.0,0.0,6068763.0,22626901.0,0.0,13284463.0,9927110.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594103,17:01:43,20210509
8,2018-09-30,KER.TO,CAD,2018-09-30,2018-09-30,Q3,149706.0,513336.0,663042.0,7019.0,0.0,0.0,971338.0,16984763.0,0.0,0.0,0.0,0.0,0.0,1056289.0,18041052.0,0.0,19012390.0,528070.0,513336.0,0.0,0.0,0.0,779291.0,10316674.0,0.0,0.0,0.0,12863653.0,0.0,13642944.0,139366531.0,-149477036,-568377.0,0.0,5369446.0,19012390.0,0.0,10830010.0,10680304.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594103,17:01:43,20210509
9,2018-06-30,KER.TO,CAD,2018-06-30,2018-06-30,Q2,1035247.0,2519.0,1037766.0,216588.0,0.0,0.0,1601145.0,17265034.0,0.0,0.0,0.0,0.0,0.0,1531890.0,18796924.0,0.0,20398069.0,722470.0,2519.0,0.0,0.0,476778.0,1331873.0,10187765.0,0.0,0.0,0.0,12570583.0,0.0,13902456.0,139366531.0,-148297883,-456293.0,0.0,6495613.0,20398069.0,0.0,10190284.0,9155037.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594103,17:01:43,20210509
