,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-04-30,PUI,USD,2015-04-30,2015-04-30,Q4,0.0,0.0,0.0,43460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34940090.0,0.0,0.0,0.0,34983540.0,34983540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90120.0,90120.0,0.0,-15567690.0,2404220.0,0.0,34893420.0,34983540.0,34940090.0,0.0,0.0,,,1620596911,17:48:31,20210509
1,2014-10-31,PUI,USD,2014-10-31,2014-10-31,Q3,0.0,0.0,0.0,63200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42197510.0,0.0,0.0,0.0,42262150.0,42262150.0,0.0,0.0,0.0,0.0,47000.0,0.0,0.0,0.0,0.0,0.0,0.0,117270.0,117270.0,0.0,-13890600.0,5205110.0,0.0,42144880.0,42262150.0,42197510.0,0.0,0.0,,,1620596911,17:48:31,20210509
2,2014-04-30,PUI,USD,2014-04-30,2014-04-30,Q2,0.0,0.0,0.0,46640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41625250.0,0.0,0.0,0.0,41675230.0,41675230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74010.0,74010.0,0.0,-14964460.0,4580820.0,0.0,41601210.0,41675220.0,41625250.0,0.0,0.0,,,1620596911,17:48:31,20210509
3,2013-10-31,PUI,USD,2013-10-31,2013-10-31,Q1,0.0,0.0,0.0,51580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525590.0,0.0,0.0,0.0,40580970.0,40580970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94010.0,94010.0,0.0,-16340200.0,5924240.0,0.0,40486950.0,40580960.0,40525590.0,0.0,0.0,,,1620596911,17:48:31,20210509
4,2013-04-30,PUI,USD,2013-04-30,2013-04-30,Q4,0.0,0.0,0.0,46560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42990410.0,0.0,0.0,0.0,43041250.0,43041250.0,0.0,0.0,0.0,0.0,334290.0,0.0,0.0,0.0,0.0,0.0,0.0,437310.0,437310.0,0.0,-17984690.0,6762520.0,0.0,42603940.0,43041250.0,42990410.0,0.0,0.0,,,1620596911,17:48:31,20210509
5,2012-10-31,PUI,USD,2012-10-31,2012-10-31,Q3,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40810000.0,0.0,0.0,0.0,40880000.0,40880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,90000.0,0.0,-15950000.0,2590000.0,0.0,40790000.0,40880000.0,40810000.0,0.0,0.0,,,1620596911,17:48:31,20210509
6,2012-04-30,PUI,USD,2012-04-30,2012-04-30,Q2,0.0,0.0,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43430000.0,0.0,0.0,0.0,43510000.0,43510000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,120000.0,0.0,-16530000.0,660000.0,0.0,43390000.0,43510000.0,43430000.0,0.0,0.0,,,1620596911,17:48:31,20210509
7,2011-10-31,PUI,USD,2011-10-31,2011-10-31,Q1,0.0,0.0,0.0,360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47960000.0,0.0,0.0,0.0,48330000.0,48330000.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,410000.0,410000.0,0.0,-16080000.0,-2950000.0,0.0,47910000.0,48320000.0,47960000.0,0.0,0.0,,,1620596911,17:48:31,20210509
8,2011-04-30,PUI,USD,2011-04-30,2011-04-30,Q4,0.0,0.0,0.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47110000.0,0.0,0.0,0.0,47190000.0,47190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,-11820000.0,5110000.0,0.0,47090000.0,47190000.0,47110000.0,0.0,0.0,,,1620596911,17:48:31,20210509
9,2010-10-31,PUI,USD,2010-10-31,2010-10-31,Q3,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41090000.0,0.0,0.0,0.0,41190000.0,41190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,90000.0,0.0,-9210000.0,2320000.0,0.0,41100000.0,41190000.0,41090000.0,0.0,0.0,,,1620596911,17:48:31,20210509
