,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRGO,USD,2021-03-01,2021-03-01 15:52:08,Q4,641500000,0.0,641500000,1054200000,1200200000,0.0,3133500000,1182000000.0,3768800000.0,2989400000,6758200000,0.0,44200000.0,370500000.0,8354900000,0.0,11488400000,543800000,37800000.0,0.0,0.0,0.0,1382000000,3528300000,0.0,279300000.0,643700000,4451300000,0.0,5833300000,7118200000.0,-1858100000,395000000.0,0.0,5655100000,11488400000,0.0,3566100000,2924600000,https://www.sec.gov/Archives/edgar/data/1585364/000158536421000012/0001585364-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1585364/000158536421000012/prgo-20201231.htm,1620596781,17:46:21,20210509
1,2020-09-26,PRGO,USD,2020-11-05,2020-11-05 08:17:05,Q3,849000000,0.0,849000000,1097000000,1100000000,352000000.0,3398000000,918000000.0,0.0,2895000000,3854000000,0.0,0.0,0.0,4772000000,3406000000.0,11576000000,536000000,16000000.0,0.0,7000000.0,793000000.0,1336000000,3543000000,0.0,0.0,314000000,4419000000,0.0,5755000000,0.0,-1683000000,204000000.0,7300000000.0,5820000000,11575000000,0.0,3559000000,2710000000,https://www.sec.gov/Archives/edgar/data/1585364/000158536420000096/0001585364-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1585364/000158536420000096/cy20q310q.htm,1620596781,17:46:21,20210509
2,2020-06-27,PRGO,USD,2020-08-05,2020-08-05 12:06:49,Q2,1456300000,4100000.0,1460400000,1023900000,1034700000,284500000.0,3803500000,1056700000.0,4046500000.0,2879800000,6926300000,72800000.0,291600000.0,269000000.0,8324800000,0.0,12128300000,489100000,0.0,24000000.0,7000000.0,24000000.0,1859700000,3536000000,0.0,291600000.0,530100000,4358200000,0.0,6217900000,7318200000.0,-1528500000,121000000.0,120700000.0,5910400000,12128300000,76900000.0,4142500000,2686200000,https://www.sec.gov/Archives/edgar/data/1585364/000158536420000083/0001585364-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1585364/000158536420000083/cy20q210q.htm,1620596781,17:46:21,20210509
3,2020-03-28,PRGO,USD,2020-05-05 00:00:00,2020-05-05 12:06:08,Q1,510400000,3700000.0,514100000,1324800000,930800000,276500000.0,3046200000,1041000000.0,4146200000.0,2877700000,7023900000,20800000.0,286300000.0,268800000.0,8354500000,0.0,11400700000,555800000,0.0,26800000.0,6000000.0,40500000.0,1635000000,3182900000,0.0,286300000.0,509600000,3979300000,0.0,5614300000,7339600000.0,-1589100000,36000000.0,35900000.0,5786400000,11400700000,24500000.0,3470700000,2960300000,https://www.sec.gov/Archives/edgar/data/1585364/000158536420000049/0001585364-20-000049-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536420000049/cy20q110q.htm,1620596781,17:46:21,20210509
4,2019-12-31,PRGO,USD,2020-02-27 00:00:00,2020-02-27 12:31:11,Q4,354300000,0.0,354300000,1243200000,967300000,0.0,2756900000,0.0,4116700000.0,2990000000,7106700000,0.0,5400000.0,399700000.0,8544500000,0.0,11301400000,520200000,3400000.0,0.0,0.0,0.0,1335800000,3365800000,0.0,280600000.0,515100000,4161500000,0.0,5497300000,7359900000.0,-1695500000,139000000.0,0.0,5803800000,11301100000,0.0,3369200000,3014900000,https://www.sec.gov/Archives/edgar/data/1585364/000158536420000013/0001585364-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536420000013/cy19q410k.htm,1620596781,17:46:21,20210509
5,2019-09-28,PRGO,USD,2019-11-06 00:00:00,2019-11-06 10:11:48,Q3,398500000,2600000.0,401100000,1128000000,990500000,220200000.0,2739800000,1030500000.0,4269700000.0,2899300000,7169000000,19500000.0,314300000.0,352000000.0,8571000000,0.0,11310800000,524900000,0.0,77500000.0,2000000.0,82400000.0,1324700000,3361500000,0.0,314300000.0,551200000,4227300000,0.0,5552000000,7378800000.0,-1676600000,57000000.0,56600000.0,5758800000,11310800000,22100000.0,3364600000,2966100000,https://www.sec.gov/Archives/edgar/data/1585364/000158536419000108/0001585364-19-000108-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536419000108/cy19q310q.htm,1620596781,17:46:21,20210509
6,2019-06-29,PRGO,USD,2019-08-08,2019-08-08 11:50:05,Q2,1055700000,2800000.0,1058500000,1133700000,940500000,302700000.0,3435400000,976800000.0,3967800000.0,2675200000,6643000000,19600000.0,280200000.0,353900000.0,7993300000,0.0,11428700000,513700000,0.0,104100000.0,6000000.0,107700000.0,1790800000,3084400000,0.0,280200000.0,546900000,3911700000,0.0,5702500000,7395500000.0,-1768800000,100000000.0,99500000.0,5726200000,11428700000,22400000.0,3483200000,2427500000,https://www.sec.gov/Archives/edgar/data/1585364/000158536419000083/cy19q210q.htm,https://www.sec.gov/Archives/edgar/data/1585364/000158536419000083/cy19q210q.htm,1620596781,17:46:21,20210509
7,2019-03-30,PRGO,USD,2019-05-09 00:00:00,2019-05-09 17:01:37,Q1,837900000,3700000.0,841600000,1136800000,912900000,118000000.0,3009300000,977800000.0,3999000000.0,2757900000,6756900000,19500000.0,282400000.0,356000000.0,8110200000,0.0,11119500000,549200000,0.0,85900000.0,2000000.0,91700000.0,1831900000,2749900000,0.0,282400000.0,554500000,3587000000,0.0,5418900000,7409400000.0,-1777800000,69000000.0,69000000.0,5700600000,11119500000,23200000.0,3217800000,2379900000,https://www.sec.gov/Archives/edgar/data/1585364/000158536419000056/0001585364-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536419000056/cy19q110q.htm,1620596781,17:46:21,20210509
8,2018-12-31,PRGO,USD,2019-02-27 00:00:00,2019-02-27 17:15:05,Q4,551100000,0.0,551100000,1073100000,878000000,0.0,2902200000,0.0,3979800000.0,2908200000,6888000000,0.0,1200000.0,362900000.0,8081200000,0.0,10983400000,474900000,190200000.0,0.0,0.0,0.0,1537400000,3052200000,0.0,282300000.0,443400000,3777900000,0.0,5315300000,7421700000.0,-1838300000,85000000.0,0.0,5668000000,10983300000,0.0,3242400000,2691300000,https://www.sec.gov/Archives/edgar/data/1585364/000158536419000016/0001585364-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536419000016/cy18q410k.htm,1620596781,17:46:21,20210509
9,2018-09-29,PRGO,USD,2018-11-08 00:00:00,2018-11-08 09:58:24,Q3,444200000,2300000.0,446500000,1079800000,885300000,357200000.0,2768800000,820200000.0,4042000000.0,2959300000,7001300000,0.0,294700000.0,352600000.0,8174100000,0.0,10942900000,503600000,0.0,56000000.0,294000000.0,62600000.0,1493500000,3071000000,0.0,294700000.0,423700000,3789600000,0.0,5283100000,7436300000.0,-1919700000,143000000.0,143200000.0,5659800000,10942900000,2300000.0,3265200000,2821000000,https://www.sec.gov/Archives/edgar/data/1585364/000158536418000093/0001585364-18-000093-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536418000093/cy18q310q.htm,1620596781,17:46:21,20210509
10,2018-06-30,PRGO,USD,2018-08-09 00:00:00,2018-08-09 09:48:14,Q2,526500000,0.0,526500000,1129800000,883800000,0.0,2778500000,0.0,4137500000.0,3155600000,7293100000,0.0,1000000.0,341100000.0,8447100000,0.0,11225600000,533400000,197700000.0,0.0,0.0,0.0,1537600000,3085300000,0.0,290800000.0,414600000,3790700000,0.0,5328300000,7594300000.0,-1852200000,155000000.0,0.0,5897100000,11225400000,0.0,3283000000,2756500000,https://www.sec.gov/Archives/edgar/data/1585364/000158536418000071/0001585364-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536418000071/cy18q210q.htm,1620596781,17:46:21,20210509
