,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SGM.DE,USD,2021-03-31,2021-03-31,Q1,3454000000,705000000.0,4159000000,1418000000,1843000000,550000000.0,7970000000,4743000000,320000000.0,434000000,754000000,0.0,717000000.0,784000000.0,7008000000,0.0,14978000000,1281000000,837000000,0.0,0.0,0.0,3200000000,2137000000,0.0,74000000.0,461000000,3162000000,0.0,6362000000,1157000000.0,3963000000.0,0.0,0.0,8557000000,14919000000,0.0,2974000000,-480000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
1,2020-12-31,SGM.DE,USD,2020-12-31,2020-12-31,Q4,3006000000,714000000.0,3720000000,1834000000,1841000000,41000000.0,7610000000,4596000000,330000000.0,445000000,775000000,0.0,739000000.0,724000000.0,6844000000,0.0,14454000000,1166000000,795000000,0.0,0.0,2000000.0,3053000000,1826000000,0.0,75000000.0,229000000,2895000000,0.0,5948000000,1157000000.0,3599000000.0,-18009000000.0,0.0,8448000000,14396000000,0.0,2621000000,-385000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
2,2020-09-30,SGM.DE,USD,2020-09-30,2020-09-30,Q3,2714000000,813000000.0,3527000000,1433000000,1931000000,504000000.0,7395000000,4312000000,321000000.0,422000000,743000000,0.0,726000000.0,580000000.0,6371000000,0.0,13766000000,1091000000,983000000,0.0,0.0,0.0,3126000000,1882000000,0.0,80000000.0,470000000,2896000000,0.0,6022000000,1157000000.0,3019000000.0,-17302000000.0,0.0,7676000000,13698000000,0.0,2865000000,151000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
3,2020-06-30,SGM.DE,USD,2020-06-30,2020-06-30,Q2,1800000000,821000000.0,2621000000,1171000000,1963000000,448000000.0,6203000000,4194000000,197000000.0,312000000,509000000,0.0,710000000.0,535000000.0,5959000000,0.0,12162000000,1079000000,879000000,0.0,0.0,0.0,2975000000,1172000000,0.0,38000000.0,339000000,1996000000,0.0,4971000000,1157000000.0,2797000000.0,-16810000000.0,0.0,7124000000,12095000000,0.0,2051000000,251000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
4,2020-03-31,SGM.DE,USD,2020-03-31,2020-03-31,Q1,2028000000,672000000.0,2700000000,1294000000,1772000000,500000000.0,6276000000,4022000000,175000000.0,298000000,473000000,0.0,694000000.0,454000000.0,5654000000,0.0,11930000000,960000000,171000000,0.0,0.0,0.0,2056000000,1871000000,0.0,36000000.0,321000000,2664000000,0.0,4720000000,1157000000.0,2938000000.0,-16468000000.0,0.0,7144000000,11864000000,0.0,2042000000,14000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
5,2019-12-31,SGM.DE,USD,2019-12-31,2019-12-31,Q4,2597000000,137000000.0,2734000000,1684000000,1691000000,27000000.0,6257000000,4007000000,162000000.0,299000000,461000000,0.0,695000000.0,437000000.0,5611000000,0.0,11868000000,950000000,173000000,0.0,63000000.0,7000000.0,2064000000,1899000000,0.0,19000000.0,330000000,2693000000,0.0,4757000000,1157000000.0,2747000000.0,-16545000000.0,0.0,7043000000,11800000000,0.0,2072000000,-525000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
6,2019-09-30,SGM.DE,USD,2019-09-30,2019-09-30,Q3,2345000000,133000000.0,2478000000,1388000000,1785000000,415000000.0,6126000000,3897000000,161000000.0,291000000,452000000,51000000.0,684000000.0,0.0,5496000000,0.0,11622000000,915000000,171000000,0.0,0.0,0.0,2132000000,2019000000,0.0,18000000.0,315000000,2738000000,0.0,4870000000,1157000000.0,2355000000.0,-16159000000.0,0.0,6618000000,11488000000,184000000.0,2190000000,-155000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
7,2019-06-30,SGM.DE,USD,2019-06-30,2019-06-30,Q2,2119000000,338000000.0,2457000000,1593000000,1893000000,0.0,6003000000,4151000000,145000000.0,1263000000,1408000000,51000000.0,392000000.0,369000000.0,6430000000,0.0,12433000000,895000000,174000000,0.0,0.0,75000000.0,2186000000,2025000000,0.0,25000000.0,570000000,3167000000,0.0,5353000000,1157000000.0,2556000000.0,0.0,0.0,6946000000,12299000000,389000000.0,2199000000,80000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
8,2019-03-31,SGM.DE,USD,2019-03-31,2019-03-31,Q1,2307000000,331000000.0,2638000000,1102000000,1765000000,454000000.0,6019000000,3740000000,163000000.0,291000000,454000000,62000000.0,659000000.0,0.0,5369000000,1000000.0,11389000000,895000000,173000000,0.0,0.0,0.0,2068000000,2015000000,0.0,14000000.0,298000000,2708000000,0.0,4776000000,1157000000.0,2169000000.0,-16186000000.0,0.0,6479000000,11255000000,393000000.0,2188000000,-119000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
9,2018-12-31,SGM.DE,USD,2018-12-31,2018-12-31,Q4,2266000000,330000000.0,2596000000,1492000000,1562000000,29000000.0,5854000000,3495000000,121000000.0,212000000,333000000,49000000.0,672000000.0,43000000.0,5013000000,0.0,10867000000,981000000,146000000,0.0,77000000.0,34000000.0,2120000000,1764000000,0.0,14000000.0,160000000,2323000000,0.0,4443000000,1157000000.0,1991000000.0,-16244000000.0,0.0,6359000000,10802000000,379000000.0,1910000000,-356000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
