,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PLZL.ME,USD,2020-12-31,2020-12-31,Q4,1445000000,0.0,1445000000,0.0,595000000,0.0,2369000000,4121000000,0.0,132000000.0,132000000.0,0.0,109000000,522000000,4926000000,0.0,7295000000,49000000,0.0,0.0,0.0,0.0,811000000,0.0,0.0,259000000,57000000,4038000000,0.0,4849000000,5000000.0,3272000000,-2199000000,0.0,2355000000,7204000000,0.0,3554000000,2109000000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
1,2020-09-30,PLZL.ME,USD,2020-09-30,2020-09-30,Q3,1621000000,0.0,1621000000,0.0,626000000,0.0,2484000000,3765000000,0.0,109000000.0,109000000.0,0.0,102000000,457000000,4476000000,0.0,6960000000,62000000,0.0,0.0,0.0,0.0,1072000000,0.0,95000000.0,216000000,46000000,4102000000,0.0,5174000000,5000000.0,2459000000,-1933000000,0.0,1660000000,6834000000,0.0,3512000000,1891000000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
2,2020-06-30,PLZL.ME,USD,2020-06-30,2020-06-30,Q2,1636000000,0.0,1636000000,0.0,661000000,0.0,2590000000,4236000000,0.0,118000000.0,118000000.0,0.0,119000000,489000000,4998000000,0.0,7588000000,56000000,0.0,0.0,0.0,57000000.0,487000000,0.0,109000000.0,254000000,105000000,4682000000,0.0,5169000000,5000000.0,2841000000,-2086000000,0.0,2314000000,7483000000,0.0,3870000000,2234000000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
3,2020-03-31,PLZL.ME,USD,2020-03-31,2020-03-31,Q1,1860000000,0.0,1860000000,0.0,558000000,0.0,2683000000,3766000000,0.0,102000000.0,102000000.0,0.0,103000000,382000000,4402000000,0.0,7085000000,51000000,0.0,0.0,0.0,57000000.0,1386000000,0.0,99000000.0,158000000,99000000,4488000000,0.0,5874000000,5000000.0,2156000000,-1753000000,0.0,1114000000,6988000000,0.0,4561000000,2701000000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
4,2019-12-31,PLZL.ME,USD,2019-12-31,2019-12-31,Q4,1774000000,0.0,1774000000,0.0,659000000,0.0,2825000000,4680000000,0.0,123000000.0,123000000.0,0.0,134000000,437000000,5502000000,0.0,8327000000,49000000,0.0,0.0,0.0,57000000.0,1253000000,0.0,126000000.0,308000000,151000000,5161000000,0.0,6414000000,5000000.0,2586000000,-2080000000,0.0,1810000000,8224000000,0.0,5086000000,3312000000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
5,2019-09-30,PLZL.ME,USD,2019-09-30,2019-09-30,Q3,1505000000,0.0,1505000000,0.0,700000000,0.0,2509000000,4365000000,0.0,0.0,98000000.0,0.0,131000000,373000000,5038000000,0.0,7547000000,81000000,0.0,0.0,0.0,56000000.0,1496000000,0.0,120000000.0,265000000,157000000,4907000000,0.0,6403000000,5000000.0,1888000000,-1905000000,0.0,1039000000,7442000000,0.0,4855000000,3350000000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
6,2019-06-30,PLZL.ME,USD,2019-06-30,2019-06-30,Q2,1212000000,0.0,1212000000,0.0,686000000,0.0,2220000000,4367000000,0.0,0.0,90000000.0,0.0,133000000,355000000,5029000000,0.0,7249000000,95000000,0.0,0.0,0.0,56000000.0,1173000000,0.0,125000000.0,259000000,157000000,4874000000,0.0,6047000000,5000000.0,1938000000,-1830000000,0.0,1111000000,7158000000,0.0,4888000000,3676000000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
7,2019-03-31,PLZL.ME,USD,2019-03-31,2019-03-31,Q1,1521000000,0.0,1521000000,0.0,629000000,0.0,2435000000,4128000000,0.0,0.0,82000000.0,0.0,131000000,322000000,4733000000,0.0,7168000000,86000000,0.0,0.0,0.0,55000000.0,904000000,0.0,125000000.0,237000000,151000000,5214000000,0.0,6118000000,5000000.0,1817000000,-1687000000,0.0,961000000,7079000000,0.0,4572000000,3051000000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
8,2018-12-31,PLZL.ME,USD,2018-12-31,2018-12-31,Q4,851000000,0.0,851000000,0.0,557000000,0.0,1758000000,3720000000,0.0,0.0,0.0,0.0,120000000,359000000,4265000000,0.0,6023000000,52000000,0.0,0.0,0.0,57000000.0,919000000,0.0,117000000.0,207000000,197000000,4654000000,0.0,5573000000,5000000.0,1300000000,-1490000000,0.0,363000000,5936000000,0.0,3982000000,3131000000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
9,2018-09-30,PLZL.ME,USD,2018-09-30,2018-09-30,Q3,971000000,0.0,971000000,0.0,605000000,0.0,1898000000,3826000000,0.0,0.0,0.0,0.0,130000000,327000000,4381000000,0.0,6279000000,81000000,0.0,0.0,0.0,56000000.0,1134000000,0.0,113000000.0,207000000,215000000,4650000000,0.0,5784000000,5000000.0,1336000000,-1456000000,0.0,409000000,6193000000,0.0,4029000000,3058000000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
