,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EQH,USD,2021-02-24,2021-02-24 08:21:37,Q4,6179000000,0.0,1753000000,0.0,0.0,0.0,1753000000.0,0.0,0.0,0.0,4737000000,0.0,0.0,0.0,4737000000.0,268907000000,275397000000,0.0,4115000000.0,0.0,749000000.0,0.0,4864000000,4115000000,0.0,0.0,0.0,4115000000,249098000000.0,258077000000,5000000.0,10699000000,3863000000.0,0.0,17320000000,275397000000,0.0,8230000000,2051000000,https://www.sec.gov/Archives/edgar/data/1333986/000133398621000011/0001333986-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1333986/000133398621000011/eqh-20201231.htm,1620591719,16:21:59,20210509
1,2020-06-30,EQH,USD,2020-08-05 00:00:00,2020-08-05 08:48:00,Q2,8364000000,76243000000.0,84607000000,6663000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4756000000,1342000000.0,0.0,0.0,0.0,254110000000,254110000000,2400000000.0,0.0,0.0,0.0,0.0,230601000000,4113000000,0.0,1848000000.0,0.0,5915000000,0.0,234976000000,5000000.0,12995000000,0.0,0.0,17594000000,252570000000,77585000000.0,80356000000,71992000000,https://www.sec.gov/Archives/edgar/data/1333986/000133398620000044/0001333986-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1333986/000133398620000044/axaeq-20200630.htm,1620591719,16:21:59,20210509
2,2020-03-31,EQH,USD,2020-05-07,2020-05-07 17:19:17,Q1,10315000000,70321000000.0,80636000000,7050000000.0,0.0,0.0,106531000000.0,0.0,0.0,0.0,4760000000,1406000000.0,0.0,0.0,134250000000.0,106531000000,240781000000,2381000000.0,105000000.0,0.0,2355000000.0,0.0,214359000000,4112000000,0.0,2355000000.0,0.0,6336000000,0.0,219141000000,5000000.0,17112000000,2289000000.0,0.0,20086000000,239227000000,71727000000.0,4217000000,-6098000000,https://www.sec.gov/Archives/edgar/data/1333986/000133398620000030/0001333986-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1333986/000133398620000030/eqh1q202010-q.htm,1620591719,16:21:59,20210509
3,2019-12-31,EQH,USD,2020-02-27 00:00:00,2020-02-27 08:59:06,Q4,4405000000,66343000000.0,70748000000,6579000000.0,0.0,0.0,97745000000.0,0.0,0.0,0.0,4751000000,1344000000.0,0.0,0.0,152125000000.0,97745000000,249870000000,2126000000.0,0.0,0.0,0.0,0.0,229932000000,4111000000,0.0,549000000.0,0.0,6403000000,0.0,234744000000,5000000.0,11827000000,0.0,0.0,13535000000,248279000000,67687000000.0,70454000000,66049000000,https://www.sec.gov/Archives/edgar/data/1333986/000133398620000015/0001333986-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1333986/000133398620000015/eqh201910-k.htm,1620591719,16:21:59,20210509
4,2019-09-30,EQH,USD,2019-11-07 00:00:00,2019-11-07 08:41:18,Q3,4471000000,66300000000.0,70771000000,6591000000.0,0.0,0.0,99188000000.0,0.0,0.0,0.0,4765000000,1330000000.0,0.0,0.0,145458000000.0,99188000000,244646000000,1906000000.0,80000000.0,0.0,0.0,0.0,222624000000,4411000000,0.0,864000000.0,0.0,7086000000,0.0,228168000000,5000000.0,12835000000,0.0,0.0,14936000000,243104000000,67630000000.0,4491000000,20000000,https://www.sec.gov/Archives/edgar/data/1333986/000133398619000032/0001333986-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1333986/000133398619000032/eqh3q201910q.htm,1620591719,16:21:59,20210509
5,2019-06-30,EQH,USD,2019-08-09 00:00:00,2019-08-09 08:58:09,Q2,4734000000,57572000000.0,62306000000,6896000000.0,0.0,0.0,91635000000.0,0.0,0.0,0.0,4776000000,1309000000.0,0.0,0.0,146962000000.0,91635000000,238597000000,1833000000.0,443000000.0,0.0,0.0,0.0,216610000000,4409000000,0.0,689000000.0,0.0,7144000000,0.0,222209000000,5000000.0,13293000000,0.0,0.0,14843000000,237052000000,58881000000.0,4852000000,118000000,https://www.sec.gov/Archives/edgar/data/1333986/000133398619000026/0001333986-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1333986/000133398619000026/eqh2q201910q.htm,1620591719,16:21:59,20210509
6,2019-03-31,EQH,USD,2019-05-10 00:00:00,2019-05-10 16:27:07,Q1,5129000000,50305000000.0,55434000000,6972000000.0,0.0,0.0,88077000000.0,0.0,0.0,0.0,4769000000,1321000000.0,0.0,0.0,144742000000.0,88077000000,232819000000,1866000000.0,540000000.0,0.0,0.0,0.0,212377000000,4409000000,0.0,482000000.0,0.0,7299000000,0.0,218137000000,5000000.0,13004000000,0.0,0.0,13143000000,231280000000,51626000000.0,4949000000,-180000000,https://www.sec.gov/Archives/edgar/data/1333986/000133398619000019/0001333986-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1333986/000133398619000019/eqh10-q1q2019.htm,1620591719,16:21:59,20210509
7,2018-12-31,EQH,USD,2019-03-08 00:00:00,2019-03-08 14:16:54,Q4,4469000000,46279000000.0,50748000000,7104000000.0,0.0,0.0,85802000000.0,0.0,0.0,0.0,4780000000,1334000000.0,0.0,0.0,134995000000.0,85802000000,220797000000,1869000000.0,25000000.0,0.0,0.0,0.0,199476000000,4409000000,0.0,0.0,0.0,7455000000,0.0,205365000000,5000000.0,13989000000,0.0,0.0,13866000000,219231000000,47613000000.0,4434000000,-35000000,https://www.sec.gov/Archives/edgar/data/1333986/000133398619000010/0001333986-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1333986/000133398619000010/eqhs-1and10xk.htm,1620591719,16:21:59,20210509
8,2018-09-30,EQH,USD,2018-11-13 00:00:00,2018-11-13 07:18:06,Q3,4777000000,43779000000.0,48556000000,7133000000.0,0.0,0.0,83719000000.0,0.0,0.0,0.0,4791000000,1387000000.0,0.0,0.0,150732000000.0,83719000000,234451000000,1906000000.0,398000000.0,0.0,0.0,0.0,214771000000,4408000000,0.0,0.0,0.0,7306000000,0.0,220580000000,6000000.0,12031000000,0.0,0.0,12411000000,232991000000,45166000000.0,4806000000,29000000,https://www.sec.gov/Archives/edgar/data/1333986/000133398618000022/0001333986-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1333986/000133398618000022/eqh3q1810-q.htm,1620591719,16:21:59,20210509
9,2018-06-30,EQH,USD,2018-08-13 00:00:00,2018-08-13 16:48:40,Q2,6833000000,43905000000.0,50738000000,7239000000.0,0.0,0.0,83661000000.0,0.0,0.0,0.0,4802000000,1385000000.0,0.0,0.0,147351000000.0,83661000000,231012000000,2001000000.0,515000000.0,0.0,0.0,0.0,210252000000,4407000000,0.0,0.0,0.0,7422000000,0.0,216149000000,6000000.0,12613000000,0.0,0.0,13376000000,229525000000,45290000000.0,4922000000,-1911000000,https://www.sec.gov/Archives/edgar/data/1333986/000133398618000015/0001333986-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1333986/000133398618000015/eqh-06302018x2q10q.htm,1620591719,16:21:59,20210509
