,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ODF.OL,USD,2020-12-31,2020-12-31,Q4,103111000,0.0,103111000,0.0,25169000.0,0.0,227080000,1783658000,0.0,0.0,0.0,200446000.0,669000.0,1000.0,1993010000,0.0,2220089000,27987000.0,197790000.0,0.0,0.0,8768000.0,342341000,1059763000,0.0,299000.0,437000.0,1301853000,0.0,1644194000,29425000.0,0.0,-1407149000.0,0.0,575895000,2220089000,0.0,1257553000,1154442000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596036,17:33:56,20210509
1,2020-09-30,ODF.OL,USD,2020-09-30,2020-09-30,Q3,92400000,0.0,92400000,0.0,21500000.0,0.0,215500000,1754600000,0.0,0.0,0.0,174400000.0,500000.0,300000.0,1939400000,0.0,2154900000,0.0,0.0,0.0,0.0,79700000.0,322900000,1006700000,0.0,0.0,5600000.0,1272000000,0.0,1594900000,199200000.0,392100000.0,0.0,0.0,560000000,2154900000,0.0,1446000000,1353600000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596036,17:33:56,20210509
2,2020-06-30,ODF.OL,USD,2020-06-30,2020-06-30,Q2,148400000,0.0,148400000,0.0,17300000.0,0.0,265400000,1745000000,0.0,0.0,0.0,171800000.0,500000.0,100000.0,1926600000,0.0,2192000000,0.0,0.0,0.0,0.0,84200000.0,386700000,972800000,0.0,0.0,5700000.0,1255700000,0.0,1642400000,199200000.0,387800000.0,0.0,0.0,549600000,2192000000,0.0,1477200000,1328800000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596036,17:33:56,20210509
3,2020-03-31,ODF.OL,USD,2020-03-31,2020-03-31,Q1,121100000,0.0,121100000,0.0,17500000.0,0.0,237000000,1684900000,0.0,0.0,0.0,161000000.0,600000.0,0.0,1857200000,0.0,2094200000,0.0,0.0,0.0,0.0,77700000.0,393900000,920400000,0.0,0.0,6000000.0,1187000000,0.0,1580900000,199200000.0,357400000.0,0.0,0.0,513300000,2094200000,0.0,1395500000,1274400000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596036,17:33:56,20210509
4,2019-12-31,ODF.OL,USD,2019-12-31,2019-12-31,Q4,100802000,0.0,100802000,0.0,28628000.0,0.0,222749000,1619965000,0.0,0.0,0.0,161592000.0,673000.0,-1000.0,1795504000,20000.0,2018273000,29536000.0,0.0,0.0,0.0,13669000.0,294308000,978838000,0.0,308000.0,291000.0,1172810000,0.0,1467118000,29425000.0,0.0,-1312584000.0,0.0,551155000,2018273000,0.0,1345832000,1245030000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596036,17:33:56,20210509
5,2019-09-30,ODF.OL,USD,2019-09-30,2019-09-30,Q3,111500000,0.0,111500000,0.0,23800000.0,0.0,214800000,1607000000,0.0,0.0,0.0,161200000.0,300000.0,-100000.0,1784200000,0.0,1999000000,0.0,0.0,0.0,0.0,74800000.0,336200000,893200000,0.0,0.0,8900000.0,1108200000,0.0,1444400000,0.0,0.0,-12800000.0,0.0,554600000,1999000000,0.0,1315500000,1204000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596036,17:33:56,20210509
6,2019-06-30,ODF.OL,USD,2019-06-30,2019-06-30,Q2,104600000,0.0,104600000,0.0,24400000.0,0.0,240500000,1585600000,0.0,0.0,0.0,169800000.0,0.0,300000.0,1772000000,100000.0,2012600000,0.0,0.0,0.0,0.0,85900000.0,366600000,865400000,0.0,0.0,9200000.0,1081900000,0.0,1448500000,199200000.0,373800000.0,-12800000.0,0.0,564100000,2012600000,0.0,1324700000,1220100000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596036,17:33:56,20210509
7,2019-03-31,ODF.OL,USD,2019-03-31,2019-03-31,Q1,138600000,0.0,138600000,0.0,20800000.0,0.0,261300000,1579700000,0.0,0.0,0.0,172100000.0,0.0,200000.0,1769800000,0.0,2031100000,0.0,0.0,0.0,0.0,84900000.0,357200000,891900000,0.0,0.0,9100000.0,1090500000,0.0,1447700000,199200000.0,383300000.0,-11400000.0,0.0,583400000,2031100000,0.0,1329300000,1190700000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596036,17:33:56,20210509
8,2018-12-31,ODF.OL,USD,2018-12-31,2018-12-31,Q4,167803000,0.0,167803000,0.0,27949000.0,0.0,286386000,1368214000,0.0,0.0,0.0,170927000.0,306000.0,0.0,1555562000,0.0,1841948000,28686000.0,0.0,0.0,0.0,12901000.0,313183000,552355000,0.0,36000.0,3726000.0,928180000,0.0,1241363000,29425000.0,0.0,-1239666000.0,0.0,600585000,1841948000,0.0,1122623000,954820000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596036,17:33:56,20210509
9,2018-09-30,ODF.OL,USD,2018-09-30,2018-09-30,Q3,206800000,0.0,206800000,0.0,27000000.0,0.0,339400000,1380800000,0.0,0.0,0.0,243100000.0,0.0,0.0,1644400000,100000.0,1983900000,0.0,0.0,0.0,0.0,89400000.0,416300000,549700000,0.0,0.0,8400000.0,915600000,0.0,1331900000,199000000.0,438900000.0,0.0,0.0,652000000,1983900000,0.0,1217800000,1011000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596036,17:33:56,20210509
10,2018-06-30,ODF.OL,USD,2018-06-30,2018-06-30,Q2,192900000,0.0,192900000,0.0,23500000.0,0.0,311100000,1386900000,0.0,0.0,0.0,245100000.0,0.0,-100000.0,1650300000,0.0,1961400000,0.0,0.0,0.0,0.0,81300000.0,312800000,571100000,0.0,0.0,8400000.0,983500000,0.0,1296300000,199000000.0,468900000.0,0.0,0.0,665100000,1961400000,0.0,1185700000,992800000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596036,17:33:56,20210509
11,2018-03-31,ODF.OL,USD,2018-03-31,2018-03-31,Q1,181400000,0.0,181400000,0.0,15600000.0,0.0,298900000,1362700000,0.0,0.0,0.0,362000000.0,0.0,0.0,1753800000,500000.0,2053200000,0.0,0.0,0.0,0.0,62600000.0,323300000,578000000,0.0,0.0,9300000.0,914700000,0.0,1238000000,199100000.0,0.0,0.0,0.0,815200000,2053200000,0.0,1147800000,966400000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596036,17:33:56,20210509
12,2017-12-31,ODF.OL,USD,2017-12-31,2017-12-31,Q4,206585000,0.0,206585000,0.0,20903000.0,0.0,325611000,1301907000,0.0,0.0,0.0,357300000.0,0.0,0.0,1674474000,0.0,2000085000,16071000.0,0.0,0.0,0.0,20172000.0,329172000,587496000,0.0,537000.0,4016000.0,854979000,0.0,1184151000,29425000.0,0.0,-1139332000.0,0.0,815934000,2000085000,0.0,1083828000,877243000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596036,17:33:56,20210509
13,2017-09-30,ODF.OL,USD,2017-09-30,2017-09-30,Q3,101700000,10000000.0,111700000,0.0,19200000.0,0.0,233700000,1329000000,0.0,0.0,0.0,339900000.0,0.0,9700000.0,1689700000,0.0,1923400000,0.0,10000000.0,0.0,0.0,62700000.0,196700000,734500000,0.0,0.0,11700000.0,1015000000,0.0,1211700000,199000000.0,0.0,0.0,0.0,711700000,1923400000,349900000.0,744500000,642800000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596036,17:33:56,20210509
14,2017-06-30,ODF.OL,USD,2017-06-30,2017-06-30,Q2,180000000,10000000.0,190000000,0.0,18000000.0,0.0,304000000,1249000000,0.0,0.0,0.0,335000000.0,0.0,12000000.0,1608000000,0.0,1912000000,0.0,10000000.0,0.0,0.0,59000000.0,251000000,711000000,0.0,0.0,12000000.0,943000000,0.0,1194000000,199000000.0,0.0,0.0,0.0,718000000,1912000000,345000000.0,721000000,541000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596036,17:33:56,20210509
