,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AGR.AX,AUD,2020-06-30,2020-06-30,Q2,3070249.0,0.0,3070249.0,9905.0,0.0,0.0,3112847.0,32081618.0,0.0,0.0,0.0,0.0,0.0,0.0,32081618.0,0.0,35194465.0,491306.0,0.0,0.0,0.0,0.0,660776.0,0.0,0.0,0.0,0.0,0.0,0.0,660776.0,114045470.0,-68785948.0,0.0,0.0,34688906.0,35349682.0,0.0,0.0,-3070249.0,,,1620586327,14:52:07,20210509
1,2019-06-30,AGR.AX,AUD,2019-06-30,2019-06-30,Q2,55498.0,0.0,55498.0,19495.0,0.0,0.0,116701.0,37515522.0,0.0,0.0,0.0,0.0,0.0,0.0,37515522.0,0.0,37632223.0,576245.0,0.0,0.0,0.0,0.0,1701516.0,0.0,0.0,0.0,0.0,0.0,0.0,1701516.0,104675564.0,-66215373.0,0.0,0.0,35930707.0,37632223.0,0.0,0.0,-55498.0,,,1620586327,14:52:07,20210509
2,2018-06-30,AGR.AX,AUD,2018-06-30,2018-06-30,Q2,3405149.0,0.0,3405149.0,30089.0,0.0,0.0,3474716.0,31702162.0,0.0,0.0,0.0,0.0,0.0,0.0,31702162.0,0.0,35176878.0,165398.0,0.0,0.0,0.0,0.0,916303.0,0.0,0.0,0.0,0.0,0.0,0.0,916303.0,100972143.0,-62872918.0,0.0,0.0,34260575.0,35176878.0,0.0,0.0,-3405149.0,,,1620586327,14:52:07,20210509
3,2017-06-30,AGR.AX,AUD,2017-06-30,2017-06-30,Q2,6731733.0,0.0,6731733.0,112455.0,0.0,0.0,6868040.0,27299836.0,0.0,0.0,0.0,0.0,0.0,0.0,27299836.0,0.0,34167876.0,247662.0,0.0,0.0,0.0,0.0,2876352.0,0.0,0.0,0.0,0.0,0.0,0.0,2876352.0,93849407.0,-60629927.0,0.0,0.0,31291524.0,34167876.0,0.0,0.0,-6731733.0,,,1620586327,14:52:07,20210509
4,2016-06-30,AGR.AX,AUD,2016-06-30,2016-06-30,Q2,2900765.0,0.0,2900765.0,113043.0,0.0,53332.0,3067140.0,21790535.0,0.0,0.0,0.0,0.0,0.0,0.0,21790535.0,0.0,24857675.0,299757.0,0.0,0.0,0.0,206656.0,781324.0,0.0,0.0,0.0,0.0,0.0,0.0,781324.0,81895554.0,-56806178.0,0.0,0.0,24076351.0,24857675.0,0.0,213949.0,-2686816.0,,,1620586327,14:52:07,20210509
5,2015-06-30,AGR.AX,AUD,2015-06-30,2015-06-30,Q2,709834.0,0.0,709834.0,121651.0,0.0,5365.0,836850.0,21110870.0,0.0,0.0,0.0,0.0,0.0,0.0,21110870.0,0.0,21947720.0,205709.0,0.0,0.0,0.0,450819.0,1939171.0,0.0,0.0,0.0,0.0,0.0,0.0,1939171.0,72912689.0,-50932966.0,-191093.0,0.0,20008549.0,21947720.0,0.0,1000000.0,290166.0,,,1620586327,14:52:07,20210509
6,2014-06-30,AGR.AX,AUD,2014-06-30,2014-06-30,Q2,525468.0,0.0,525468.0,382882.0,0.0,0.0,928715.0,26682970.0,0.0,0.0,0.0,0.0,0.0,0.0,26682970.0,0.0,27611685.0,260734.0,0.0,0.0,0.0,177720.0,596934.0,0.0,0.0,0.0,0.0,0.0,0.0,596934.0,67534539.0,-40188137.0,-178802.0,0.0,27014751.0,27611685.0,0.0,0.0,-525468.0,,,1620586327,14:52:07,20210509
7,2013-06-30,AGR.AX,AUD,2013-06-30,2013-06-30,Q2,696245.0,0.0,696245.0,322020.0,0.0,23100.0,1075100.0,36967226.0,0.0,0.0,0.0,0.0,0.0,0.0,36967226.0,0.0,38042326.0,223975.0,0.0,0.0,0.0,114200.0,513237.0,0.0,0.0,0.0,0.0,0.0,0.0,513237.0,63552851.0,-25789421.0,-159576.0,0.0,37529089.0,38042326.0,0.0,0.0,-696245.0,,,1620586327,14:52:07,20210509
8,2012-06-30,AGR.AX,AUD,2012-06-30,2012-06-30,Q2,4739055.0,0.0,4739055.0,338992.0,0.0,23100.0,5162432.0,31904683.0,0.0,0.0,0.0,0.0,0.0,0.0,31904683.0,0.0,37067115.0,343708.0,0.0,0.0,0.0,59000.0,545523.0,0.0,0.0,0.0,0.0,0.0,0.0,545523.0,60678999.0,-23407766.0,-91247.0,0.0,36521592.0,37067115.0,0.0,0.0,-4739055.0,,,1620586327,14:52:07,20210509
9,2011-06-30,AGR.AX,AUD,2011-06-30,2011-06-30,Q2,17438969.0,0.0,17438969.0,34182.0,0.0,85618.0,17664282.0,22169479.0,0.0,0.0,0.0,0.0,0.0,0.0,22169479.0,0.0,39833761.0,264551.0,0.0,0.0,0.0,0.0,560572.0,0.0,0.0,0.0,0.0,0.0,0.0,560572.0,42799454.0,-5148120.0,-45047.0,0.0,39273189.0,39833761.0,0.0,0.0,-17438969.0,,,1620586327,14:52:07,20210509
