,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TRP.L,USD,2020-06-30,2020-06-30,Q2,72028.0,0.0,72028.0,0.0,0.0,0.0,118483.0,25606494.0,0.0,0.0,0.0,0.0,0.0,0.0,25606494.0,0.0,25724977.0,510590.0,892378.0,0.0,0.0,0.0,3569412.0,61700.0,0.0,0.0,0.0,61700.0,0.0,3631112.0,18252935.0,-141074109.0,-72008462.0,0.0,22093865.0,25724977.0,0.0,954078.0,882050.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
1,2019-12-31,TRP.L,USD,2019-12-31,2019-12-31,Q4,38662.0,0.0,38662.0,0.0,0.0,0.0,92110.0,24315816.0,0.0,0.0,0.0,0.0,0.0,0.0,24315816.0,0.0,24407926.0,198597.0,840490.0,0.0,0.0,0.0,2656210.0,0.0,0.0,0.0,0.0,0.0,0.0,2656210.0,18251117.0,-140793529.0,-72009508.0,0.0,21751716.0,24407926.0,0.0,840490.0,801828.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
2,2019-06-30,TRP.L,USD,2019-06-30,2019-06-30,Q2,330029.0,0.0,330029.0,0.0,0.0,0.0,363414.0,22107324.0,0.0,0.0,0.0,0.0,0.0,0.0,22107324.0,0.0,22470738.0,1958399.0,0.0,0.0,0.0,0.0,2127944.0,0.0,0.0,0.0,0.0,0.0,0.0,2127944.0,18244493.0,-140120808.0,-72039386.0,0.0,20342794.0,22470738.0,0.0,0.0,-330029.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
3,2018-12-31,TRP.L,USD,2018-12-31,2018-12-31,Q4,331395.0,0.0,331395.0,0.0,0.0,0.0,355374.0,19646399.0,0.0,0.0,0.0,0.0,0.0,0.0,19646399.0,0.0,20001773.0,1246863.0,0.0,0.0,0.0,0.0,1292492.0,0.0,0.0,0.0,0.0,0.0,0.0,1292492.0,15599626.0,-145791254.0,-72009508.0,0.0,18709281.0,20001773.0,0.0,0.0,-331395.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
4,2018-06-30,TRP.L,USD,2018-06-30,2018-06-30,Q2,1090581.0,0.0,1090581.0,0.0,0.0,0.0,1211977.0,19024893.0,0.0,0.0,0.0,0.0,0.0,0.0,19024893.0,0.0,20236870.0,1013233.0,0.0,0.0,0.0,0.0,1092359.0,0.0,0.0,0.0,0.0,0.0,0.0,1092359.0,15599626.0,-138831432.0,-72001214.0,0.0,19144511.0,20236870.0,0.0,0.0,-1090581.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
5,2017-12-31,TRP.L,USD,2017-12-31,2017-12-31,Q4,2151476.0,0.0,2151476.0,0.0,0.0,0.0,2275444.0,21114920.0,0.0,0.0,0.0,0.0,0.0,0.0,21114920.0,0.0,23390364.0,999331.0,0.0,0.0,0.0,0.0,1052903.0,0.0,0.0,0.0,0.0,0.0,0.0,1052903.0,15558095.0,-135582163.0,-69197476.0,0.0,22337461.0,23390364.0,0.0,0.0,-2151476.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
6,2017-06-30,TRP.L,USD,2017-06-30,2017-06-30,Q2,115294.0,0.0,115294.0,0.0,0.0,0.0,660134.0,20703228.0,0.0,0.0,0.0,0.0,0.0,0.0,20703228.0,0.0,21363362.0,0.0,0.0,0.0,0.0,0.0,1104571.0,0.0,0.0,0.0,0.0,182159.0,0.0,1286730.0,12250268.0,-134750838.0,-103702356.0,0.0,20076632.0,21363362.0,0.0,0.0,-115294.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
7,2016-12-31,TRP.L,USD,2016-12-31,2016-12-31,Q4,788280.0,0.0,788280.0,0.0,0.0,0.0,1332471.0,20520302.0,0.0,0.0,0.0,0.0,0.0,0.0,20520302.0,0.0,21852773.0,222207.0,0.0,0.0,0.0,0.0,1386163.0,0.0,0.0,0.0,0.0,0.0,0.0,1386163.0,12016201.0,-134126793.0,-104490284.0,0.0,20466610.0,21852773.0,0.0,0.0,-788280.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
8,2016-06-30,TRP.L,USD,2016-06-30,2016-06-30,Q2,756922.0,0.0,756922.0,0.0,0.0,0.0,2977700.0,63977.0,43790.0,38242112.0,38285902.0,0.0,0.0,0.0,38349879.0,0.0,41327579.0,1690157.0,0.0,0.0,0.0,0.0,1912916.0,0.0,0.0,0.0,0.0,0.0,0.0,1912916.0,11024090.0,-112898872.0,0.0,0.0,39414663.0,41327579.0,0.0,0.0,-756922.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
9,2015-12-31,TRP.L,USD,2015-12-31,2015-12-31,Q4,3494083.0,0.0,3494083.0,0.0,0.0,0.0,5696138.0,72226.0,43790.0,36938677.0,36982467.0,0.0,0.0,0.0,37054693.0,0.0,42750831.0,1407354.0,0.0,0.0,0.0,0.0,1576165.0,0.0,0.0,0.0,0.0,0.0,0.0,1576165.0,11024090.0,-111138869.0,-253702.0,0.0,41174666.0,42750831.0,0.0,0.0,-3494083.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
10,2015-06-30,TRP.L,USD,2015-06-30,2015-06-30,Q2,1227810.0,0.0,1227810.0,0.0,0.0,0.0,3850876.0,6026.0,43790.0,34790693.0,34834483.0,0.0,0.0,0.0,34840509.0,0.0,38691385.0,0.0,0.0,0.0,0.0,0.0,2691425.0,0.0,0.0,0.0,0.0,0.0,0.0,2691425.0,6384551.0,-108087669.0,0.0,0.0,35999960.0,38691385.0,0.0,0.0,-1227810.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
11,2014-12-31,TRP.L,USD,2014-12-31,2014-12-31,Q4,7941833.0,0.0,7941833.0,0.0,0.0,0.0,10255547.0,2611.0,43790.0,33960355.0,34004145.0,0.0,0.0,0.0,34006756.0,0.0,44262303.0,0.0,0.0,0.0,0.0,0.0,4058445.0,0.0,0.0,0.0,0.0,0.0,0.0,4058445.0,6346538.0,-103697272.0,-244459.0,0.0,40203858.0,44262303.0,0.0,0.0,-7941833.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
12,2014-06-30,TRP.L,USD,2014-06-30,2014-06-30,Q2,32933704.0,0.0,32933704.0,0.0,0.0,0.0,34697486.0,831.0,43790.0,37917462.0,37961252.0,0.0,0.0,0.0,37962083.0,0.0,72659569.0,0.0,0.0,0.0,0.0,0.0,26473592.0,0.0,0.0,0.0,0.0,0.0,0.0,26473592.0,6298873.0,-99386992.0,0.0,0.0,46185977.0,72659569.0,0.0,0.0,-32933704.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
13,2013-12-31,TRP.L,USD,2013-12-31,2013-12-31,Q4,17454712.0,0.0,17454712.0,0.0,0.0,0.0,19740093.0,966.0,4033541.0,8893826.0,12927367.0,0.0,0.0,0.0,12928333.0,0.0,32668426.0,0.0,0.0,0.0,0.0,0.0,3073677.0,0.0,0.0,0.0,0.0,0.0,0.0,3073677.0,4398933.0,-51126593.0,-255912.0,0.0,29594749.0,32668426.0,0.0,0.0,-17454712.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
14,2013-06-30,TRP.L,USD,2013-06-30,2013-06-30,Q2,2768622.0,0.0,2768622.0,0.0,0.0,0.0,4053094.0,0.0,4033541.0,8866634.0,12900175.0,0.0,0.0,0.0,12900175.0,0.0,16953269.0,4014378.0,0.0,0.0,0.0,0.0,4014378.0,0.0,0.0,0.0,0.0,0.0,0.0,4014378.0,2837320.0,-50298764.0,0.0,0.0,12938891.0,16953269.0,0.0,0.0,-2768622.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
