,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ADROITINFO.NS,INR,2020-09-30,2020-09-30,Q3,32000.0,458000.0,490000.0,0.0,0.0,12589000.0,52850000,23311000.0,0.0,96214000.0,96214000.0,0.0,3355000.0,0.0,122880000,1000.0,175731000,6004000.0,458000.0,0.0,0.0,47985000.0,102649000.0,0.0,0.0,520000.0,-1000.0,1498000.0,0.0,104147000.0,182674000,0.0,0.0,0.0,71584000,175731000,0.0,2267000.0,2235000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
1,2020-03-31,ADROITINFO.NS,INR,2020-03-31,2020-03-31,Q1,34115.0,304849.0,338964.0,0.0,0.0,4058774.0,49545944,23948414.0,0.0,96228459.0,96228459.0,0.0,3355369.0,0.0,123714767,0.0,173260711,5894791.0,304849.0,0.0,0.0,26095622.0,109361618.0,0.0,0.0,520029.0,0.0,1499275.0,0.0,110860893.0,182673720,-149273902.0,-26728499.0,0.0,62399818,173260711,0.0,56694612.0,56660497.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
2,2019-09-30,ADROITINFO.NS,INR,2019-09-30,2019-09-30,Q3,485000.0,500000.0,985000.0,0.0,0.0,229045000.0,391348000,8740000.0,29000000.0,89523000.0,118523000.0,0.0,3104000.0,1139000.0,131506000,0.0,522854000,9110000.0,500000.0,0.0,0.0,64854000.0,145880000.0,0.0,0.0,520000.0,0.0,1795000.0,0.0,147675000.0,182674000,0.0,0.0,0.0,375179000,522854000,0.0,4031000.0,3546000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
3,2019-03-31,ADROITINFO.NS,INR,2019-03-31,2019-03-31,Q1,295425.0,0.0,295425.0,0.0,0.0,221440477.0,383890107,9156982.0,29000000.0,84180151.0,113180151.0,0.0,3104440.0,0.0,129469552,0.0,513359659,14123014.0,0.0,0.0,0.0,49249537.0,137227298.0,0.0,0.0,520029.0,1.0,1794951.0,0.0,139022249.0,182673720,162663690.0,-30527503.0,0.0,374337410,513359659,0.0,13899716.0,13604291.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
4,2018-09-30,ADROITINFO.NS,INR,2018-09-30,2018-09-30,Q3,39000.0,1173000.0,1212000.0,0.0,0.0,358543000.0,530566000,11756000.0,29000000.0,330000.0,29330000.0,0.0,2487000.0,4385000.0,47958000,1000.0,578525000,12621000.0,1173000.0,0.0,0.0,62149000.0,122586000.0,0.0,0.0,520000.0,749000.0,2544000.0,0.0,125130000.0,182674000,0.0,0.0,0.0,453395000,578525000,0.0,5637000.0,5598000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
5,2018-03-31,ADROITINFO.NS,INR,2018-03-31,2018-03-31,Q1,97446.0,1936328.0,2033774.0,0.0,0.0,334402180.0,509037311,13795306.0,29000000.0,463702.0,29463702.0,0.0,2528597.0,0.0,50224534,0.0,559261845,7943873.0,1936328.0,0.0,0.0,34994384.0,110547294.0,0.0,0.0,561259.0,750002.0,2586182.0,0.0,113133476.0,182673720,234454649.0,-25840246.0,0.0,446128369,559261845,0.0,6303870.0,6206424.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
6,2017-09-30,ADROITINFO.NS,INR,2017-09-30,2017-09-30,Q3,31513000.0,0.0,31513000.0,0.0,0.0,190696000.0,476895000,6704000.0,0.0,0.0,29712000.0,0.0,1758000.0,7709000.0,71073000,0.0,547968000,7256000.0,0.0,0.0,0.0,49440000.0,106103000.0,2449000.0,0.0,0.0,0.0,3742000.0,0.0,109845000.0,180689000,0.0,0.0,0.0,438123000,547968000,0.0,37251000.0,5738000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
7,2017-03-31,ADROITINFO.NS,INR,2017-03-31,2017-03-31,Q1,72551185.0,0.0,72551185.0,0.0,0.0,178219539.0,397687102,5667277.0,0.0,0.0,29550087.0,0.0,1758248.0,0.0,67179322,0.0,464866424,5935051.0,0.0,0.0,0.0,33490172.0,78667675.0,2619798.0,0.0,0.0,750000.0,4929737.0,0.0,83597412.0,180688720,171580292.0,-21533184.0,0.0,381269012,464866424,0.0,21836555.0,-50714630.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
8,2016-09-30,ADROITINFO.NS,INR,2016-09-30,2016-09-30,Q3,155000.0,0.0,155000.0,0.0,0.0,229000.0,24775000,12838000.0,0.0,0.0,2900000.0,0.0,213000.0,0.0,22459000,0.0,47234000,6826000.0,0.0,0.0,0.0,425000.0,11647000.0,3165000.0,0.0,52000.0,0.0,4080000.0,0.0,15727000.0,17469000,0.0,0.0,0.0,31507000,47234000,0.0,4930000.0,4775000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
9,2016-03-31,ADROITINFO.NS,INR,2016-03-31,2016-03-31,Q1,2239182.0,0.0,2239182.0,0.0,0.0,16426443.0,127443380,4846915.0,0.0,0.0,29069600.0,0.0,1666455.0,0.0,119196110,0.0,246639490,2026599.0,0.0,0.0,0.0,4231603.0,21051935.0,0.0,0.0,0.0,750001.0,22849600.0,0.0,43901535.0,174688720,0.0,0.0,0.0,202737955,246639490,0.0,19828378.0,17589196.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
