,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AAP.AX,AUD,2020-06-30,2020-06-30,Q2,101286,67650,168936,1120154,84056,67650,1419885,10462766,0,0,0,0,0,0,12016316,0,13436201,2061244,67650,0,0,0,2528659,5110634,0,0,0,5458362,0,7987021,24336854,-20577481,-5310661,0,5449180,13436201,0,5178284,5076998,,,1620586015,14:46:55,20210509
1,2019-06-30,AAP.AX,AUD,2019-06-30,2019-06-30,Q2,156446,0,156446,2290915,267057,0,2732773,1194481,0,0,0,0,0,0,11526884,0,14259657,1621781,0,0,0,0,4608902,4400000,0,0,0,4714138,0,9323040,22840966,-18540941,-5073798,0,4936617,14259657,0,6806390,6649944,,,1620586015,14:46:55,20210509
2,2018-06-30,AAP.AX,AUD,2018-06-30,2018-06-30,Q2,197570,0,197570,1660462,129514,0,2024670,1317602,0,0,0,0,0,0,10362323,0,12386993,1588645,0,0,0,0,3962374,3005000,0,0,0,3394030,0,7356404,22840966,-18070161,-4821460,0,5030589,12386993,0,4911669,4714099,,,1620586015,14:46:55,20210509
3,2017-06-30,AAP.AX,AUD,2017-06-30,2017-06-30,Q2,192100,0,192100,2641856,295128,19250,3227141,1188314,0,0,0,0,0,0,9977874,0,13205015,1824650,0,0,0,0,4175773,3005000,0,0,0,3145946,0,7321719,22840966,-17217454,-4568786,0,5883296,13205015,0,4635386,4443286,,,1620586015,14:46:55,20210509
4,2016-06-30,AAP.AX,AUD,2016-06-30,2016-06-30,Q2,36541,0,36541,2889453,357350,0,3350627,1414195,0,0,0,0,0,0,9987680,0,13338307,2302753,0,0,0,0,4744694,3005000,0,0,0,3152958,0,7897652,22840966,-17660095,-4284471,0,5440655,13338307,0,4755415,4718874,,,1620586015,14:46:55,20210509
5,2015-06-30,AAP.AX,AUD,2015-06-30,2015-06-30,Q2,63765,0,63765,3190681,375557,0,3684475,1547518,0,0,0,0,0,0,9931685,0,13616160,2654243,0,0,0,0,5486935,2905000,0,0,0,3069527,0,8556462,22840966,-18041052,-4009375,0,5059698,13616160,0,5023738,4959973,,,1620586015,14:46:55,20210509
6,2014-06-30,AAP.AX,AUD,2014-06-30,2014-06-30,Q2,170097,0,170097,2246104,258018,0,2762086,1824890,0,0,0,0,0,0,10370990,0,13133076,2709968,0,0,0,0,7263136,1000000,0,0,0,1378522,0,8641658,22840966,-18609332,-3744630,0,4491418,13133076,0,5325791,5155694,,,1620586015,14:46:55,20210509
7,2013-06-30,AAP.AX,AUD,2013-06-30,2013-06-30,Q2,139915,0,139915,3234215,408227,0,3866857,1981712,0,0,0,0,0,0,10304497,0,14171354,2841556,0,0,0,0,5638043,3130000,0,0,0,3581886,0,9219929,22840966,-18149369,-3552207,0,4951425,14171354,0,5785819,5645904,,,1620586015,14:46:55,20210509
8,2012-06-30,AAP.AX,AUD,2012-06-30,2012-06-30,Q2,79885,0,79885,3120961,2019403,211593,6162753,2704669,337922,0,337922,0,638057,0,12003433,0,18166186,4875888,0,0,153933,0,11203222,3130000,0,0,0,3827934,0,15031156,22949400,-20110158,-3042810,0,3135030,18166186,0,9365335,9285450,,,1620586015,14:46:55,20210509
9,2011-06-30,AAP.AX,AUD,2011-06-30,2011-06-30,Q2,15642,0,15642,2460672,2647196,400524,5681537,3054914,3357111,720000,4077111,0,638057,0,17040713,0,22722250,3535926,0,0,0,0,10128411,3625000,0,0,0,3828351,0,13956762,22949400,-14626827,-2454918,0,8765488,22722250,0,9256276,9240634,,,1620586015,14:46:55,20210509
