,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HIT.AX,AUD,2020-06-30,2020-06-30,Q2,7608206.0,0.0,7608206.0,2805159.0,0.0,2730.0,10446095.0,623011.0,0.0,0.0,0.0,0.0,8700.0,47733.0,679444.0,0.0,11125539.0,467752.0,0.0,0.0,0.0,50921.0,3847977.0,0.0,0.0,0.0,0.0,290047.0,0.0,4138024.0,3738213.0,3063664.0,-617930.0,0.0,6987515.0,11125539.0,0.0,408083.0,-7200123.0,,,1620593106,16:45:06,20210509
1,2019-06-30,HIT.AX,AUD,2019-06-30,2019-06-30,Q2,5927690.0,0.0,5927690.0,3076645.0,0.0,96651.0,9145641.0,74682.0,0.0,859.0,859.0,0.0,0.0,0.0,760322.0,0.0,9905963.0,269042.0,0.0,0.0,0.0,0.0,2602198.0,0.0,0.0,0.0,0.0,37617.0,0.0,2639815.0,3738213.0,3342298.0,-519074.0,0.0,7266148.0,9905963.0,0.0,0.0,-5927690.0,,,1620593106,16:45:06,20210509
2,2018-06-30,HIT.AX,AUD,2018-06-30,2018-06-30,Q2,5862986.0,0.0,5862986.0,2613830.0,0.0,0.0,8507149.0,246292.0,0.0,4131.0,4131.0,0.0,81759.0,45801.0,1015983.0,0.0,9523132.0,254796.0,0.0,0.0,0.0,0.0,1986329.0,0.0,0.0,0.0,0.0,124970.0,0.0,2111299.0,3738213.0,3487983.0,-338636.0,0.0,7411833.0,9523132.0,0.0,0.0,-5862986.0,,,1620593106,16:45:06,20210509
3,2017-06-30,HIT.AX,AUD,2017-06-30,2017-06-30,Q2,5206732.0,0.0,5206732.0,2611093.0,0.0,0.0,8046565.0,207592.0,0.0,2379.0,2379.0,0.0,63207.0,24063.0,297241.0,0.0,8343806.0,9580.0,0.0,0.0,74557.0,0.0,1576016.0,0.0,0.0,0.0,0.0,102954.0,0.0,1678970.0,3100213.0,3378986.0,-264664.0,0.0,6664836.0,8343806.0,0.0,0.0,-5206732.0,,,1620593106,16:45:06,20210509
4,2016-06-30,HIT.AX,AUD,2016-06-30,2016-06-30,Q2,4408703.0,560036.0,4968739.0,3082699.0,0.0,14422.0,8065860.0,70674.0,0.0,2277.0,2277.0,0.0,52861.0,24063.0,149875.0,0.0,8215735.0,158989.0,560036.0,0.0,0.0,0.0,2232016.0,0.0,0.0,0.0,0.0,30036.0,0.0,2262052.0,2869213.0,2743565.0,-265620.0,0.0,5953683.0,8215735.0,0.0,0.0,-4408703.0,,,1620593106,16:45:06,20210509
5,2015-06-30,HIT.AX,AUD,2015-06-30,2015-06-30,Q2,1838730.0,654343.0,2493073.0,2636241.0,0.0,22717.0,5152031.0,30163.0,0.0,3610.0,3610.0,0.0,297535.0,24063.0,355371.0,0.0,5507402.0,944408.0,654343.0,0.0,0.0,0.0,1749275.0,0.0,0.0,0.0,0.0,8628.0,0.0,1757903.0,2869213.0,571797.0,-310725.0,0.0,3749499.0,5507402.0,0.0,0.0,-1838730.0,,,1620593106,16:45:06,20210509
6,2014-06-30,HIT.AX,AUD,2014-06-30,2014-06-30,Q2,632716.0,2360187.0,2992903.0,1602477.0,0.0,11333.0,4606713.0,40174.0,0.0,3543.0,3543.0,0.0,184304.0,0.0,252083.0,0.0,4858796.0,985522.0,2360187.0,0.0,0.0,0.0,1917750.0,0.0,0.0,697.0,0.0,697.0,0.0,1918447.0,2869213.0,-235924.0,-299209.0,0.0,2940349.0,4858796.0,0.0,900000.0,267284.0,,,1620593106,16:45:06,20210509
7,2013-06-30,HIT.AX,AUD,2013-06-30,2013-06-30,Q2,2757958.0,29231.0,2787189.0,774039.0,0.0,4731.0,3565959.0,36183.0,0.0,1380.0,1380.0,0.0,90424.0,24062.0,152049.0,0.0,3718008.0,340459.0,29231.0,0.0,0.0,0.0,475122.0,0.0,0.0,697.0,0.0,697.0,0.0,475819.0,2869213.0,69734.0,-289280.0,0.0,3242189.0,3718008.0,0.0,0.0,-2757958.0,,,1620593106,16:45:06,20210509
8,2012-06-30,HIT.AX,AUD,2012-06-30,2012-06-30,Q2,1879930.0,28080.0,1908010.0,1508251.0,0.0,0.0,3416261.0,47043.0,0.0,2170.0,2170.0,0.0,88569.0,24062.0,161844.0,0.0,3578105.0,71490.0,28080.0,0.0,0.0,0.0,500499.0,0.0,0.0,1168.0,0.0,1168.0,0.0,501667.0,2869213.0,-94770.0,-276987.0,0.0,3076438.0,3578105.0,0.0,0.0,-1879930.0,,,1620593106,16:45:06,20210509
9,2011-06-30,HIT.AX,AUD,2011-06-30,2011-06-30,Q2,910057.0,353860.0,1263917.0,1833771.0,0.0,0.0,3097688.0,57536.0,0.0,2286.0,2286.0,0.0,46997.0,0.0,130881.0,0.0,3228569.0,64594.0,353860.0,0.0,0.0,0.0,674974.0,0.0,0.0,1548.0,0.0,33856.0,0.0,708830.0,2869213.0,-651469.0,-261683.0,0.0,2519739.0,3228569.0,0.0,0.0,-910057.0,,,1620593106,16:45:06,20210509
