,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BLU.AX,AUD,2020-06-30,2020-06-30,Q2,4306000.0,0.0,4306000.0,99000.0,0.0,0.0,4405000.0,59412000.0,0.0,0.0,0.0,0.0,0.0,0.0,59581000.0,0.0,63986000.0,45000.0,0.0,0.0,0.0,0.0,465000.0,0.0,0.0,0.0,0.0,786000.0,0.0,1251000.0,139997000.0,-86085000.0,0.0,0.0,62735000.0,63986000.0,0.0,35000.0,-4271000.0,,,1620589481,15:44:41,20210509
1,2019-06-30,BLU.AX,AUD,2019-06-30,2019-06-30,Q2,5001000.0,0.0,5001000.0,90000.0,0.0,0.0,5091000.0,62302000.0,0.0,0.0,0.0,0.0,0.0,0.0,62471000.0,0.0,67562000.0,79000.0,0.0,0.0,0.0,0.0,497000.0,0.0,0.0,0.0,0.0,746000.0,0.0,1243000.0,138517000.0,-81028000.0,0.0,0.0,66319000.0,67562000.0,0.0,0.0,-5001000.0,,,1620589481,15:44:41,20210509
2,2018-06-30,BLU.AX,AUD,2018-06-30,2018-06-30,Q2,2703000.0,0.0,2703000.0,47000.0,46000.0,0.0,2796000.0,66005000.0,0.0,0.0,0.0,0.0,0.0,0.0,66174000.0,0.0,68970000.0,63000.0,0.0,0.0,0.0,0.0,373000.0,0.0,0.0,0.0,0.0,737000.0,0.0,1110000.0,132962000.0,-75148000.0,0.0,0.0,67860000.0,68970000.0,0.0,0.0,-2703000.0,,,1620589481,15:44:41,20210509
3,2017-06-30,BLU.AX,AUD,2017-06-30,2017-06-30,Q2,2536000.0,0.0,2536000.0,44000.0,82000.0,0.0,2662000.0,65341000.0,0.0,0.0,0.0,0.0,0.0,0.0,65510000.0,0.0,68172000.0,60000.0,0.0,0.0,0.0,0.0,314000.0,0.0,0.0,0.0,0.0,751000.0,0.0,1065000.0,130767000.0,-73571000.0,0.0,0.0,67107000.0,68172000.0,0.0,0.0,-2536000.0,,,1620589481,15:44:41,20210509
4,2016-06-30,BLU.AX,AUD,2016-06-30,2016-06-30,Q2,4595000.0,0.0,4595000.0,43000.0,82000.0,0.0,4739000.0,64463000.0,0.0,0.0,0.0,0.0,0.0,0.0,64632000.0,0.0,69371000.0,137000.0,0.0,0.0,0.0,0.0,369000.0,0.0,0.0,0.0,0.0,755000.0,0.0,1124000.0,130711000.0,-72119000.0,-1036000.0,0.0,68247000.0,69371000.0,0.0,0.0,-4595000.0,,,1620589481,15:44:41,20210509
5,2015-06-30,BLU.AX,AUD,2015-06-30,2015-06-30,Q2,4745000.0,0.0,4745000.0,1899000.0,184000.0,0.0,6828000.0,63841000.0,0.0,0.0,0.0,0.0,0.0,0.0,64010000.0,0.0,70838000.0,162000.0,0.0,0.0,0.0,0.0,409000.0,0.0,0.0,0.0,0.0,754000.0,0.0,1163000.0,130631000.0,-70411000.0,-1590000.0,0.0,69675000.0,70838000.0,0.0,0.0,-4745000.0,,,1620589481,15:44:41,20210509
6,2014-06-30,BLU.AX,AUD,2014-06-30,2014-06-30,Q2,9018000.0,0.0,9018000.0,108000.0,377000.0,0.0,9534000.0,64325000.0,0.0,0.0,0.0,0.0,0.0,0.0,64494000.0,0.0,74028000.0,1570000.0,0.0,0.0,0.0,0.0,3025000.0,0.0,0.0,0.0,0.0,793000.0,0.0,3818000.0,130530000.0,-68766000.0,-1565000.0,0.0,70210000.0,74028000.0,0.0,0.0,-9018000.0,,,1620589481,15:44:41,20210509
7,2013-06-30,BLU.AX,AUD,2013-06-30,2013-06-30,Q2,16945000.0,0.0,16945000.0,262000.0,873000.0,0.0,18080000.0,56928000.0,0.0,0.0,0.0,0.0,0.0,0.0,57061000.0,0.0,75141000.0,231000.0,0.0,0.0,0.0,0.0,937000.0,0.0,0.0,0.0,0.0,719000.0,0.0,1656000.0,130245000.0,-63410000.0,-1240000.0,0.0,73485000.0,75141000.0,0.0,0.0,-16945000.0,,,1620589481,15:44:41,20210509
8,2012-06-30,BLU.AX,AUD,2012-06-30,2012-06-30,Q2,21909000.0,0.0,21909000.0,304000.0,773000.0,0.0,22986000.0,64156000.0,0.0,0.0,0.0,0.0,0.0,0.0,64289000.0,0.0,87275000.0,475000.0,0.0,0.0,0.0,0.0,2042000.0,0.0,0.0,0.0,0.0,998000.0,0.0,3040000.0,130055000.0,-49629000.0,-1138000.0,0.0,84235000.0,87275000.0,0.0,0.0,-21909000.0,,,1620589481,15:44:41,20210509
9,2011-06-30,BLU.AX,AUD,2011-06-30,2011-06-30,Q2,14937000.0,0.0,14937000.0,222000.0,1106000.0,0.0,16265000.0,54150000.0,0.0,0.0,0.0,0.0,0.0,0.0,54734000.0,0.0,70999000.0,541000.0,0.0,0.0,0.0,0.0,2446000.0,0.0,0.0,0.0,0.0,684000.0,0.0,3130000.0,104668000.0,-39713000.0,-945000.0,0.0,67869000.0,70999000.0,0.0,0.0,-14937000.0,,,1620589481,15:44:41,20210509
10,2010-06-30,BLU.AX,AUD,2010-06-30,2010-06-30,Q2,26975000.0,1248000.0,28223000.0,1185000.0,1384000.0,0.0,30792000.0,44525000.0,0.0,0.0,0.0,0.0,0.0,0.0,45237000.0,0.0,76029000.0,5346000.0,1248000.0,0.0,0.0,0.0,9717000.0,0.0,0.0,0.0,0.0,842000.0,0.0,10559000.0,98387000.0,-35134000.0,-660000.0,0.0,65470000.0,76029000.0,0.0,0.0,-26975000.0,,,1620589481,15:44:41,20210509
11,2009-06-30,BLU.AX,AUD,2009-06-30,2009-06-30,Q2,30499000.0,0.0,30499000.0,511000.0,1402000.0,0.0,32462000.0,31037000.0,0.0,0.0,0.0,0.0,0.0,0.0,31810000.0,0.0,64272000.0,624000.0,0.0,0.0,0.0,0.0,5375000.0,0.0,0.0,0.0,0.0,217000.0,0.0,5592000.0,80434000.0,-25036000.0,-432000.0,0.0,58680000.0,64272000.0,0.0,3000000.0,-27499000.0,,,1620589481,15:44:41,20210509
12,2008-06-30,BLU.AX,AUD,2008-06-30,2008-06-30,Q2,22649241.0,0.0,22649241.0,1290817.0,1821985.0,0.0,25872043.0,22919931.0,0.0,0.0,0.0,0.0,0.0,0.0,23409486.0,0.0,49281529.0,1006530.0,0.0,0.0,0.0,0.0,6810941.0,0.0,0.0,0.0,0.0,251949.0,0.0,7062890.0,57603842.0,-18345506.0,-174242.0,0.0,42218639.0,49281529.0,0.0,3500100.0,-19149141.0,,,1620589481,15:44:41,20210509
13,2007-06-30,BLU.AX,AUD,2007-06-30,2007-06-30,Q2,1366092.0,60593.0,1426685.0,151140.0,0.0,0.0,1577825.0,25048654.0,0.0,0.0,0.0,0.0,0.0,0.0,25358208.0,0.0,26936033.0,305335.0,60593.0,0.0,0.0,0.0,4235734.0,3650000.0,0.0,0.0,0.0,3650000.0,0.0,7885734.0,23081225.0,-5347993.0,-36326.0,0.0,19050299.0,26936033.0,0.0,3710593.0,2344501.0,,,1620589481,15:44:41,20210509
