,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,OUTR,USD,2016-07-28 00:00:00,2016-07-28 16:14:27,Q2,199048000,0,199048000,25386000,0,194937000,419371000,270414000,0,0,532934000,0,2456000,1489000,807293000,0,1226664000,126654000,18418000,13372000,12498000,229809000,400751000,766570000,0,13442000,18418000,780012000,0,1180763000,489879000,707138000,-1855000,0,45901000,1226664000,0,784988000,585940000,https://www.sec.gov/Archives/edgar/data/941604/000094160416000006/0000941604-16-000006-index.html,https://www.sec.gov/Archives/edgar/data/941604/000094160416000006/a2016q210-q.htm,1620596255,17:37:35,20210509
1,2016-03-31,OUTR,USD,2016-04-28 00:00:00,2016-04-28 16:10:54,Q1,198850000,0,198850000,31683000,0,202741000,433274000,290760000,0,0,536724000,0,2508000,1874000,831866000,0,1265140000,145387000,17912000,20787000,11609000,228321000,424016000,813967000,0,24957000,17912000,838924000,0,1262940000,485171000,666465000,-175000,0,2200000,1265140000,0,831879000,633029000,https://www.sec.gov/Archives/edgar/data/941604/000162828016014936/0001628280-16-014936-index.html,https://www.sec.gov/Archives/edgar/data/941604/000162828016014936/a2016q110-q.htm,1620596255,17:37:35,20210509
2,2015-12-31,OUTR,USD,2016-02-04 00:00:00,2016-02-04 16:23:37,Q4,222549000,0,222549000,38464000,0,239858000,500871000,316013000,0,0,540514000,0,2606000,6056000,865189000,0,1366060000,184010000,17131000,16000,11201000,245318000,457676000,897366000,0,33092000,17131000,930458000,0,1388134000,485163000,643452000,374000,0,-22074000,1366060000,0,914497000,691948000,https://www.sec.gov/Archives/edgar/data/941604/000162828016010759/0001628280-16-010759-index.html,https://www.sec.gov/Archives/edgar/data/941604/000162828016010759/a201510-k.htm,1620596255,17:37:35,20210509
3,2015-09-30,OUTR,USD,2015-10-29 00:00:00,2015-10-29 16:13:31,Q3,195603000,0,195603000,23748000,0,169175000,388526000,341002000,0,0,528138000,0,2712000,6443000,878295000,0,1266821000,119148000,17868000,6526000,8001000,243983000,395526000,856275000,0,17071000,17868000,873346000,0,1268872000,481281000,631507000,1366000,0,-2051000,1266821000,0,874143000,678540000,https://www.sec.gov/Archives/edgar/data/941604/000162828015008017/0001628280-15-008017-index.html,https://www.sec.gov/Archives/edgar/data/941604/000162828015008017/a2015q310-q.htm,1620596255,17:37:35,20210509
4,2015-06-30,OUTR,USD,2015-07-30 00:00:00,2015-07-30 16:18:55,Q2,237708000,0,237708000,33432000,0,206620000,477760000,360445000,0,0,531446000,0,2480000,7098000,901469000,0,1379229000,147209000,18490000,267000,7716000,267074000,440756000,892075000,0,22237000,18490000,914312000,0,1355068000,477259000,599332000,3017000,0,24161000,1379229000,0,910565000,672857000,https://www.sec.gov/Archives/edgar/data/941604/000162828015005613/0001628280-15-005613-index.html,https://www.sec.gov/Archives/edgar/data/941604/000162828015005613/a2015q210-q.htm,1620596255,17:37:35,20210509
5,2015-03-31,OUTR,USD,2015-05-07 00:00:00,2015-05-07 16:09:09,Q1,197934000,0,197934000,36644000,0,215408000,449986000,385548000,0,0,620645000,0,2231000,7651000,1016075000,0,1466061000,165336000,19544000,17107000,7073000,250749000,459809000,887089000,0,26432000,19544000,913521000,0,1373330000,473225000,650386000,2544000,0,92731000,1466061000,0,906633000,708699000,https://www.sec.gov/Archives/edgar/data/941604/000162828015003887/0001628280-15-003887-index.html,https://www.sec.gov/Archives/edgar/data/941604/000162828015003887/a2015q110-q.htm,1620596255,17:37:35,20210509
6,2014-12-31,OUTR,USD,2015-02-05,2015-02-05 16:10:36,Q4,242696000,0,242696000,48590000,0,219958000,511244000,428468000,0,0,623998000,0,11378000,8231000,1072075000,0,1583319000,168633000,9390000,21629000,6995000,267250000,473897000,938077000,0,38375000,20416000,976452000,35592000,1485941000,473592000,620389000,-310000,0,97378000,1583319000,0,947467000,704771000,https://www.sec.gov/Archives/edgar/data/941604/000162828015000486/0001628280-15-000486-index.htm,https://www.sec.gov/Archives/edgar/data/941604/000162828015000486/a201410-k.htm,1620596255,17:37:35,20210509
7,2014-09-30,OUTR,USD,2014-10-30 00:00:00,2014-10-30 16:08:29,Q3,184901000,0,184901000,32787000,0,210875000,428563000,451346000,0,0,627324000,0,9290000,11510000,1099470000,0,1528033000,138123000,8445000,23591000,9290000,257575000,427734000,990462000,0,29370000,20595000,1019832000,32341000,1479907000,470157000,576589000,-923000,0,48126000,1528033000,0,998907000,814006000,https://www.sec.gov/Archives/edgar/data/941604/000144530514004611/0001445305-14-004611-index.html,https://www.sec.gov/Archives/edgar/data/941604/000144530514004611/a2014q310-q.htm,1620596255,17:37:35,20210509
8,2014-06-30,OUTR,USD,2014-07-31 00:00:00,2014-07-31 16:06:46,Q2,233226000,0,233226000,44968000,0,216027000,494221000,475740000,0,0,630995000,0,8277000,9725000,1124737000,0,1618958000,160086000,40743000,21550000,8277000,280964000,503343000,947848000,0,36937000,53008000,984785000,34032000,1522160000,479494000,558699000,-228000,0,96798000,1618958000,0,988591000,755365000,https://www.sec.gov/Archives/edgar/data/941604/000144530514003294/0001445305-14-003294-index.html,https://www.sec.gov/Archives/edgar/data/941604/000144530514003294/a2014q210-q.htm,1620596255,17:37:35,20210509
9,2014-03-31,OUTR,USD,2014-05-01 00:00:00,2014-05-01 16:09:16,Q1,251546000,0,251546000,56223000,0,226552000,534321000,501127000,0,0,634842000,0,7952000,24330000,1168251000,0,1702572000,209219000,44531000,12798000,7952000,340381000,606929000,8712000,0,44039000,44531000,52751000,921662000,1581342000,485537000,536946000,108000,0,121230000,1702572000,0,53243000,-198303000,https://www.sec.gov/Archives/edgar/data/941604/000144530514001762/0001445305-14-001762-index.html,https://www.sec.gov/Archives/edgar/data/941604/000144530514001762/a2014q110-q.htm,1620596255,17:37:35,20210509
10,2013-12-31,OUTR,USD,2014-02-06,2014-02-06 16:31:15,Q4,371437000,0,371437000,50296000,0,284577000,706310000,520865000,0,0,638690000,0,6443000,24392000,1190390000,0,1896700000,236018000,42190000,0,11000,353109000,631317000,9364000,0,58528000,677356000,67892000,678802000,1378011000,482481000,513771000,-767000,5685000,518689000,1896700000,0,51554000,-319883000,https://www.sec.gov/Archives/edgar/data/941604/000144530514000256/0001445305-14-000256-index.htm,https://www.sec.gov/Archives/edgar/data/941604/000144530514000256/a201310-k.htm,1620596255,17:37:35,20210509
11,2013-09-30,OUTR,USD,2013-10-24 00:00:00,2013-10-24 16:07:38,Q3,215230000,0,215230000,58624000,0,233563000,507417000,560075000,0,0,642614000,23877000,5466000,44918000,1276950000,0,1784367000,165110000,18599000,0,5466000,329116000,512825000,11345000,0,65361000,605693000,76706000,607773000,1197304000,475404000,491096000,-1927000,97894000,587063000,1784367000,23877000,29944000,-185286000,https://www.sec.gov/Archives/edgar/data/941604/000144530513002481/0001445305-13-002481-index.html,https://www.sec.gov/Archives/edgar/data/941604/000144530513002481/a2013q3_10q.htm,1620596255,17:37:35,20210509
12,2013-06-30,OUTR,USD,2013-07-25 00:00:00,2013-07-25 16:30:47,Q2,370245000,10000000,380245000,60908000,0,219759000,660912000,548629000,0,0,340183000,26633000,3953000,49184000,968582000,0,1629494000,177646000,17515000,0,6991000,333369000,528530000,13143000,0,52763000,510865000,65906000,513495000,1107931000,470777000,408440000,-3779000,116902000,521563000,1629494000,36633000,30658000,-339587000,https://www.sec.gov/Archives/edgar/data/941604/000144530513001698/0001445305-13-001698-index.html,https://www.sec.gov/Archives/edgar/data/941604/000144530513001698/outerwallq210q.htm,1620596255,17:37:35,20210509
13,2013-03-31,OUTR,USD,2013-04-25 00:00:00,2013-04-25 16:10:39,Q1,453452000,53000000,506452000,56006000,0,194934000,757392000,561121000,0,0,356812000,26669000,3024000,60579000,1008205000,0,1765597000,223843000,16478000,0,3024000,389283000,629604000,15479000,0,92347000,514926000,107826000,523199000,1260629000,486553000,361583000,-3537000,146922000,504968000,1765597000,79669000,31957000,-421495000,https://www.sec.gov/Archives/edgar/data/941604/000119312513173712/0001193125-13-173712-index.html,https://www.sec.gov/Archives/edgar/data/941604/000119312513173712/d523992d10q.htm,1620596255,17:37:35,20210509
14,2012-12-31,OUTR,USD,2013-02-08 00:00:00,2013-02-08 17:08:59,Q4,282894000,0,282894000,58331000,0,214282000,555507000,571358000,0,0,358829000,26731000,1373000,47927000,1006218000,0,1561725000,250588000,15529000,826000,7187000,297062000,564005000,15702000,0,91751000,341179000,107453000,341179000,1012637000,504881000,338979000,-1623000,0,549088000,1561725000,26731000,31231000,-251663000,https://www.sec.gov/Archives/edgar/data/941604/000119312513046335/0001193125-13-046335-index.html,https://www.sec.gov/Archives/edgar/data/941604/000119312513046335/d468126d10k.htm,1620596255,17:37:35,20210509
15,2012-09-30,OUTR,USD,2012-10-25 00:00:00,2012-10-25 16:07:20,Q3,308458000,0,308458000,44263000,0,194088000,546809000,525523000,0,0,360452000,26289000,738000,58743000,971745000,0,1518554000,144064000,14792000,0,16621000,300668000,459524000,12776000,0,86088000,357839000,98864000,357839000,916227000,504057000,316094000,-1329000,0,602327000,1518554000,26289000,27568000,-280890000,https://www.sec.gov/Archives/edgar/data/941604/000119312512435403/0001193125-12-435403-index.html,https://www.sec.gov/Archives/edgar/data/941604/000119312512435403/d425855d10q.htm,1620596255,17:37:35,20210509
16,2012-06-30,OUTR,USD,2012-07-26 00:00:00,2012-07-26 16:16:17,Q2,321635000,0,321635000,47872000,0,217082000,586589000,512633000,0,0,362471000,25858000,899000,53236000,955097000,0,1541686000,156146000,14225000,0,32324000,471841000,642212000,12242000,0,87152000,177081000,99394000,193902000,935508000,487147000,279320000,-2806000,0,606178000,1541686000,25858000,26467000,-295168000,https://www.sec.gov/Archives/edgar/data/941604/000119312512316861/0001193125-12-316861-index.html,https://www.sec.gov/Archives/edgar/data/941604/000119312512316861/d385355d10q.htm,1620596255,17:37:35,20210509
