,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BWO.OL,USD,2020-06-30,2020-06-30,Q2,206000000,0.0,206000000,0.0,51100000.0,0.0,445300000,2074000000.0,0.0,4300000.0,4300000.0,239400000.0,14200000.0,1100000.0,2358100000,0.0,2803400000,209200000,0.0,0.0,0.0,0.0,359100000,1101500000.0,0.0,0.0,242000000.0,1439800000,0.0,1798900000,0.0,0.0,0.0,0.0,791200000,2590100000,0.0,1238400000,1032400000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589799,15:49:59,20210509
1,2019-12-31,BWO.OL,USD,2019-12-31,2019-12-31,Q4,244300000,0.0,244300000,0.0,62600000.0,0.0,571600000,2631200000.0,0.0,101100000.0,101100000.0,9800000.0,12300000.0,1600000.0,2797500000,0.0,3369100000,49300000,0.0,0.0,0.0,-400000.0,591700000,1025700000.0,212100000.0,10100000.0,6500000.0,1318900000,0.0,1910600000,92500000.0,0.0,-75200000.0,0.0,1119600000,3030200000,0.0,1270200000,1025900000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589799,15:49:59,20210509
2,2019-09-30,BWO.OL,USD,2019-09-30,2019-09-30,Q3,85400000,0.0,85400000,0.0,11500000.0,0.0,140100000,367700000.0,0.0,88700000.0,88700000.0,0.0,0.0,2600000.0,459000000,0.0,599100000,96200000,0.0,0.0,0.0,0.0,115600000,0.0,0.0,2700000.0,0.0,206600000,0.0,322200000,152000000.0,30800000.0,0.0,0.0,182700000,504900000,0.0,177000000,91600000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589799,15:49:59,20210509
3,2019-06-30,BWO.OL,USD,2019-06-30,2019-06-30,Q2,265200000,0.0,265200000,0.0,56700000.0,0.0,552800000,2758600000.0,0.0,3300000.0,3300000.0,9900000.0,11500000.0,4900000.0,2837200000,0.0,3390000000,296800000,0.0,0.0,0.0,0.0,517600000,1135900000.0,0.0,0.0,230000000.0,1499000000,0.0,2016600000,92500000.0,0.0,0.0,0.0,1045600000,3062200000,0.0,1336800000,1071600000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589799,15:49:59,20210509
4,2019-03-31,BWO.OL,USD,2019-03-31,2019-03-31,Q1,177000000,0.0,177000000,0.0,56300000.0,0.0,505300000,2779800000.0,0.0,0.0,36500000.0,9700000.0,12700000.0,8300000.0,2905800000,0.0,3411100000,321600000,0.0,0.0,0.0,0.0,868300000,826400000.0,0.0,0.0,255500000.0,1192700000,0.0,2061000000,0.0,0.0,0.0,0.0,1019800000,3080800000,0.0,1351700000,1174700000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589799,15:49:59,20210509
5,2018-12-31,BWO.OL,USD,2018-12-31,2018-12-31,Q4,141000000,0.0,141000000,0.0,63800000.0,4000000.0,464800000,2846900000.0,0.0,2100000.0,2100000.0,9200000.0,12500000.0,10800000.0,2951700000,0.0,3416500000,33000000,0.0,0.0,0.0,0.0,596600000,1112800000.0,244200000.0,1800000.0,6500000.0,1499000000,0.0,2095600000,92500000.0,0.0,-30600000.0,0.0,995600000,3091200000,0.0,1373700000,1232700000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589799,15:49:59,20210509
6,2018-09-30,BWO.OL,USD,2018-09-30,2018-09-30,Q3,145400000,0.0,145400000,0.0,46500000.0,0.0,352400000,2920100000.0,0.0,29000000.0,29000000.0,8600000.0,10300000.0,2600000.0,3054800000,0.0,3407200000,365900000,0.0,0.0,0.0,0.0,637900000,1118200000.0,0.0,0.0,287600000.0,1500600000,0.0,2138500000,92500000.0,0.0,0.0,0.0,987400000,3125900000,0.0,1378600000,1233200000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589799,15:49:59,20210509
7,2018-06-30,BWO.OL,USD,2018-06-30,2018-06-30,Q2,145000000,0.0,145000000,0.0,44400000.0,0.0,365100000,2904100000.0,0.0,0.0,8500000.0,8500000.0,10700000.0,10000000.0,3028000000,0.0,3393100000,370100000,0.0,0.0,0.0,0.0,640200000,1103000000.0,0.0,0.0,290900000.0,1491000000,0.0,2131200000,92500000.0,0.0,0.0,0.0,975900000,3107100000,0.0,1363100000,1218100000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589799,15:49:59,20210509
8,2018-03-31,BWO.OL,USD,2018-03-31,2018-03-31,Q1,162700000,0.0,162700000,0.0,37100000.0,0.0,373600000,2897800000.0,0.0,6900000.0,6900000.0,8300000.0,10500000.0,6400000.0,3018900000,0.0,3392500000,305800000,0.0,0.0,0.0,0.0,583900000,1117100000.0,0.0,0.0,338000000.0,1539200000,0.0,2123100000,0.0,0.0,0.0,0.0,987600000,3110700000,0.0,1383700000,1221000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589799,15:49:59,20210509
9,2017-12-31,BWO.OL,USD,2017-12-31,2017-12-31,Q4,144200000,0.0,144200000,0.0,31800000.0,0.0,423800000,2885700000.0,0.0,2800000.0,2800000.0,7900000.0,11500000.0,5400000.0,2999000000,0.0,3422800000,44200000,0.0,0.0,0.0,0.0,521400000,1198000000.0,322600000.0,300000.0,15000000.0,1642000000,0.0,2163400000,92500000.0,0.0,-2398800000.0,0.0,971500000,3134900000,0.0,1420800000,1276600000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589799,15:49:59,20210509
