,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RLE.L,GBP,2020-12-31,2020-12-31,Q4,4238000.0,0.0,4238000.0,0.0,3796000.0,0.0,12374000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,197525000.0,0.0,209899000.0,7337000.0,45579000.0,0.0,0.0,0.0,52916000.0,55775000.0,0.0,0.0,0.0,59309000.0,0.0,112225000.0,17938000.0,26657000.0,0.0,0.0,97674000.0,209899000.0,0.0,101354000.0,97116000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
1,2020-06-30,RLE.L,GBP,2020-06-30,2020-06-30,Q2,8983000.0,0.0,8983000.0,0.0,3785000.0,0.0,16400000.0,6000.0,0.0,0.0,0.0,0.0,405000.0,0.0,218416000.0,0.0,234816000.0,7413000.0,0.0,0.0,0.0,0.0,56601000.0,55801000.0,0.0,0.0,0.0,59509000.0,0.0,116110000.0,18642000.0,47289000.0,0.0,0.0,118706000.0,234816000.0,0.0,104989000.0,96006000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
2,2019-12-31,RLE.L,GBP,2019-12-31,2019-12-31,Q4,10092000.0,0.0,10092000.0,0.0,3780000.0,0.0,16295000.0,8000.0,0.0,0.0,0.0,0.0,405000.0,0.0,225488000.0,0.0,241783000.0,436000.0,0.0,0.0,0.0,0.0,15482000.0,97807000.0,0.0,0.0,0.0,100858000.0,0.0,116340000.0,18642000.0,53933000.0,-186000.0,0.0,125443000.0,241783000.0,0.0,105175000.0,95083000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
3,2019-06-30,RLE.L,GBP,2019-06-30,2019-06-30,Q2,12153000.0,0.0,12153000.0,0.0,3780000.0,0.0,18127000.0,10000.0,0.0,0.0,0.0,0.0,405000.0,0.0,217760000.0,0.0,235887000.0,7086000.0,0.0,0.0,0.0,0.0,7464000.0,98150000.0,0.0,0.0,0.0,101372000.0,0.0,108836000.0,18642000.0,55491000.0,0.0,0.0,127051000.0,235887000.0,0.0,98528000.0,86375000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
4,2018-12-31,RLE.L,GBP,2018-12-31,2018-12-31,Q4,10843000.0,0.0,10843000.0,0.0,3764000.0,0.0,16884000.0,11000.0,0.0,0.0,0.0,0.0,405000.0,0.0,221456000.0,0.0,238340000.0,399000.0,0.0,0.0,0.0,0.0,8248000.0,98411000.0,0.0,0.0,0.0,101421000.0,0.0,109669000.0,18642000.0,57261000.0,-181000.0,0.0,128671000.0,238340000.0,0.0,98775000.0,87932000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
5,2018-06-30,RLE.L,GBP,2018-06-30,2018-06-30,Q2,7900000.0,0.0,7900000.0,0.0,3738000.0,0.0,14392000.0,14000.0,0.0,0.0,0.0,0.0,433000.0,0.0,214487000.0,0.0,228879000.0,7390000.0,0.0,0.0,0.0,0.0,27889000.0,68518000.0,0.0,0.0,0.0,71822000.0,0.0,99711000.0,18642000.0,57458000.0,0.0,0.0,129168000.0,228879000.0,0.0,89017000.0,81117000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
6,2017-12-31,RLE.L,GBP,2017-12-31,2017-12-31,Q4,4339000.0,0.0,4339000.0,0.0,3708000.0,0.0,11710000.0,12000.0,0.0,0.0,0.0,0.0,540000.0,0.0,209973000.0,0.0,221683000.0,371000.0,0.0,0.0,0.0,0.0,26547000.0,64213000.0,0.0,0.0,0.0,68082000.0,0.0,94629000.0,18642000.0,55496000.0,-175000.0,0.0,127054000.0,221683000.0,0.0,84591000.0,80252000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
7,2017-06-30,RLE.L,GBP,2017-06-30,2017-06-30,Q2,7437000.0,0.0,7437000.0,0.0,3742000.0,0.0,14003000.0,15000.0,0.0,0.0,0.0,0.0,592000.0,0.0,206288000.0,0.0,220291000.0,5880000.0,0.0,0.0,0.0,0.0,26336000.0,64836000.0,0.0,0.0,0.0,68966000.0,0.0,95302000.0,18642000.0,53481000.0,0.0,0.0,124989000.0,220291000.0,0.0,85292000.0,77855000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
8,2016-12-31,RLE.L,GBP,2016-12-31,2016-12-31,Q4,11775000.0,0.0,11775000.0,0.0,3695000.0,0.0,18395000.0,14000.0,0.0,0.0,0.0,0.0,685000.0,0.0,198901000.0,0.0,217296000.0,462000.0,0.0,0.0,0.0,0.0,26435000.0,65106000.0,0.0,0.0,0.0,69700000.0,0.0,96135000.0,18642000.0,49953000.0,-170000.0,0.0,121161000.0,217296000.0,0.0,85518000.0,73743000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
9,2016-06-30,RLE.L,GBP,2016-06-30,2016-06-30,Q2,9413000.0,0.0,9413000.0,0.0,3599000.0,0.0,16588000.0,15000.0,171000.0,0.0,171000.0,0.0,806000.0,0.0,191864000.0,0.0,208452000.0,6887000.0,0.0,0.0,0.0,0.0,27386000.0,61177000.0,0.0,0.0,0.0,66422000.0,0.0,93808000.0,18642000.0,43636000.0,0.0,0.0,114644000.0,208452000.0,0.0,81676000.0,72263000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
