,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,APARINDS.NS,INR,2020-09-30,2020-09-30,Q3,1301800000,4000000.0,1305800000,0.0,10693600000,1787900000.0,29946500000,9026200000,0.0,21500000.0,21500000,0.0,0.0,116400000.0,9489200000,0.0,39435700000,19474600000,4000000.0,0.0,0.0,975500000,24071700000,1655900000,0.0,250100000.0,0.0,2663900000,0.0,26735600000,382700000,0.0,0.0,0.0,12700100000,39435700000,0.0,1659900000,358100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588596,15:29:56,20210509
1,2020-03-31,APARINDS.NS,INR,2020-03-31,2020-03-31,Q1,1638600000,0.0,1638600000,0.0,13314300000,0.0,36672300000,9369000000,0.0,24700000.0,24700000,0.0,0.0,0.0,9865700000,0.0,46538000000,28479600000,0.0,0.0,0.0,54300000,32313300000,1879300000,33700000.0,6700000.0,0.0,2560400000,0.0,34873700000,382700000,7162000000.0,-2633900000.0,0.0,11664300000,46538000000,0.0,3715400000,2076800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588596,15:29:56,20210509
2,2019-09-30,APARINDS.NS,INR,2019-09-30,2019-09-30,Q3,1157000000,0.0,1157000000,0.0,13770400000,2359100000.0,36969500000,9022100000,7700000.0,28900000.0,36600000,0.0,2400000.0,166000000.0,9538800000,0.0,46508300000,29385200000,0.0,0.0,0.0,1203800000,32825900000,1146900000,0.0,139400000.0,0.0,1850800000,0.0,34676700000,382700000,0.0,0.0,0.0,11831600000,46508300000,0.0,2405300000,1248300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588596,15:29:56,20210509
3,2019-03-31,APARINDS.NS,INR,2019-03-31,2019-03-31,Q1,2244800000,1869200000.0,4114000000,0.0,12828800000,1474300000.0,41660500000,8071800000,21000000.0,30400000.0,51400000,0.0,0.0,39800000.0,8554000000,0.0,50214500000,32637300000,1869200000.0,0.0,0.0,122000000,36392000000,1303100000,33000000.0,402700000.0,33000000.0,1798800000,0.0,38190800000,382700000,6826900000.0,-1823500000.0,0.0,12023700000,50214500000,0.0,3172300000,927500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588596,15:29:56,20210509
4,2018-09-30,APARINDS.NS,INR,2018-09-30,2018-09-30,Q3,986600000,0.0,986600000,0.0,15271200000,2690600000.0,38536900000,7099700000,34300000.0,25300000.0,59600000,0.0,0.0,246400000.0,7608000000,0.0,46144900000,27934900000,0.0,0.0,0.0,929300000,32933200000,1474000000,0.0,392100000.0,0.0,1952900000,0.0,34886100000,382700000,0.0,0.0,0.0,11258800000,46144900000,0.0,3816300000,2829700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588596,15:29:56,20210509
5,2018-03-31,APARINDS.NS,INR,2018-03-31,2018-03-31,Q1,2677100000,0.0,2677100000,0.0,12122600000,1733300000.0,35662800000,6605900000,47600000.0,26700000.0,74300000,0.0,0.0,0.0,7029700000,0.0,42692500000,25511200000,0.0,0.0,0.0,46000000,29570900000,1618600000,25200000.0,346200000.0,25200000.0,2039100000,0.0,31610000000,382700000,6054500000.0,-1217400000.0,0.0,11082500000,42692500000,0.0,3625300000,948200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588596,15:29:56,20210509
6,2017-09-30,APARINDS.NS,INR,2017-09-30,2017-09-30,Q3,1168500000,335200000.0,1503700000,0.0,9986400000,2411100000.0,27877700000,6143600000,60900000.0,26300000.0,87200000,0.0,0.0,215200000.0,7734200000,0.0,35611900000,17862700000,335200000.0,0.0,0.0,1198900000,24041100000,634000000,0.0,413000000.0,0.0,1121200000,0.0,25162300000,382700000,0.0,0.0,0.0,10449600000,35611900000,0.0,969200000,-199300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588596,15:29:56,20210509
7,2017-03-31,APARINDS.NS,INR,2017-03-31,2017-03-31,Q1,1229700000,1185700000.0,2415400000,0.0,9935400000,1707500000.0,27095600000,5949600000,74200000.0,31400000.0,105600000,0.0,0.0,245700000.0,8081000000,0.0,35176600000,17724900000,1185700000.0,0.0,0.0,1407900000,23379800000,905500000,0.0,461100000.0,0.0,1435600000,0.0,24815400000,382700000,5217800000.0,-712500000.0,0.0,10361200000,35176600000,0.0,2091200000,861500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588596,15:29:56,20210509
8,2014-03-31,APARINDS.NS,INR,2014-03-31,2014-03-31,Q1,2306100000,15000000.0,2321100000,0.0,10170400000,483500000.0,25759100000,3530000000,0.0,0.0,237600000,0.0,0.0,0.0,4220800000,0.0,29979900000,13672600000,15000000.0,0.0,0.0,980700000,21976400000,701300000,0.0,224600000.0,66500000.0,1023100000,0.0,22999500000,384700000,2727200000.0,-1991300000.0,0.0,6962200000,29961700000,0.0,716300000,-1589800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588596,15:29:56,20210509
9,2013-03-31,APARINDS.NS,INR,2013-03-31,2013-03-31,Q1,10549300000,796200000.0,11345500000,0.0,7514800000,665300000.0,28998000000,2849600000,0.0,0.0,236500000,0.0,0.0,0.0,3586400000,0.0,32584400000,13054000000,796200000.0,0.0,0.0,3002100000,25701800000,329400000,0.0,103100000.0,137900000.0,598500000,0.0,26300300000,384700000,2277000000.0,-1899000000.0,0.0,6266300000,32566600000,0.0,1125600000,-9423700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588596,15:29:56,20210509
