,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,WYN.L,GBP,2020-10-31,2020-10-31,Q3,19980000.0,0.0,19980000.0,0.0,34190000.0,0.0,113909000,28785000.0,14367000.0,225000.0,14592000.0,3611000.0,0.0,0.0,49360000,0.0,163269000,52326000.0,1572000.0,0.0,0.0,0.0,58165000,0.0,0.0,276000.0,0.0,6926000.0,0.0,65091000,5013000.0,59003000.0,0.0,0.0,98178000,163269000,0.0,11564000.0,-8416000.0,,,1620599991,18:39:51,20210509
1,2020-04-30,WYN.L,GBP,2020-04-30,2020-04-30,Q2,3452000.0,0.0,3452000.0,0.0,42002000.0,0.0,125884000,29228000.0,14968000.0,243000.0,15211000.0,3175000.0,0.0,0.0,49986000,0.0,175870000,65202000.0,1860000.0,0.0,0.0,0.0,71592000,313000.0,0.0,228000.0,0.0,7441000.0,0.0,79033000,5002000.0,57871000.0,0.0,0.0,96837000,175870000,0.0,2173000.0,-1279000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,1620599991,18:39:51,20210509
2,2019-10-31,WYN.L,GBP,2019-10-31,2019-10-31,Q4,10608000.0,0.0,10608000.0,0.0,42239000.0,0.0,121147000,23225000.0,14968000.0,261000.0,15229000.0,3175000.0,0.0,0.0,44001000,0.0,165148000,57659000.0,2140000.0,0.0,0.0,0.0,66693000,902000.0,0.0,228000.0,0.0,3507000.0,0.0,70200000,4974000.0,56261000.0,-27317000.0,0.0,94948000,165148000,4000.0,3042000.0,-7566000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,1620599991,18:39:51,20210509
3,2019-04-30,WYN.L,GBP,2019-04-30,2019-04-30,Q2,423000.0,0.0,423000.0,0.0,46479000.0,0.0,133748000,23274000.0,14964000.0,281000.0,15245000.0,2863000.0,0.0,0.0,43754000,0.0,177502000,67987000.0,10180000.0,0.0,0.0,0.0,80727000,1486000.0,0.0,132000.0,0.0,3806000.0,0.0,84533000,4963000.0,54405000.0,0.0,0.0,92969000,177502000,0.0,11666000.0,11243000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,1620599991,18:39:51,20210509
4,2018-10-31,WYN.L,GBP,2018-10-31,2018-10-31,Q4,6676000.0,0.0,6676000.0,0.0,52250000.0,0.0,132645000,21979000.0,14818000.0,178000.0,14996000.0,2863000.0,0.0,-89000.0,42121000,0.0,174766000,68756000.0,2657000.0,0.0,0.0,0.0,79511000,2356000.0,20000.0,259000.0,0.0,4182000.0,0.0,83693000,4943000.0,52812000.0,-25483000.0,0.0,91073000,174766000,52000.0,5013000.0,-1663000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,1620599991,18:39:51,20210509
5,2018-04-30,WYN.L,GBP,2018-04-30,2018-04-30,Q2,1645000.0,0.0,1645000.0,0.0,36645000.0,0.0,117869000,20344000.0,14590000.0,98000.0,14688000.0,3444000.0,0.0,0.0,40848000,0.0,158717000,60720000.0,6791000.0,0.0,0.0,0.0,68691000,1770000.0,0.0,190000.0,0.0,1981000.0,0.0,70672000,4936000.0,49937000.0,0.0,0.0,88045000,158717000,0.0,8561000.0,6916000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,1620599991,18:39:51,20210509
6,2017-10-31,WYN.L,GBP,2017-10-31,2017-10-31,Q4,8914000.0,0.0,8914000.0,0.0,30056000.0,0.0,104775000,18709000.0,14266000.0,95000.0,14361000.0,3444000.0,0.0,0.0,38886000,0.0,143661000,48889000.0,1554000.0,0.0,0.0,0.0,56097000,1120000.0,22000.0,254000.0,0.0,2172000.0,0.0,58269000,4916000.0,47628000.0,-24604000.0,0.0,85392000,143661000,788000.0,2674000.0,-6240000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,1620599991,18:39:51,20210509
7,2017-04-30,WYN.L,GBP,2017-04-30,2017-04-30,Q2,22000.0,0.0,22000.0,0.0,36265000.0,0.0,102285000,20279000.0,14266000.0,102000.0,14368000.0,3397000.0,0.0,0.0,40416000,0.0,142701000,47953000.0,6014000.0,0.0,0.0,0.0,55095000,2286000.0,0.0,289000.0,0.0,2575000.0,0.0,57670000,4883000.0,48075000.0,0.0,0.0,85031000,142701000,0.0,8300000.0,8278000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,1620599991,18:39:51,20210509
8,2016-10-31,WYN.L,GBP,2016-10-31,2016-10-31,Q4,10111000.0,0.0,10111000.0,0.0,31344000.0,0.0,94557000,20535000.0,18147000.0,109000.0,18256000.0,3457000.0,0.0,0.0,44620000,0.0,139177000,39684000.0,1585000.0,0.0,0.0,0.0,48281000,1986000.0,23000.0,358000.0,0.0,3948000.0,0.0,52229000,4874000.0,50293000.0,-25942000.0,0.0,86948000,139177000,752000.0,3571000.0,-6540000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,1620599991,18:39:51,20210509
9,2016-04-30,WYN.L,GBP,2016-04-30,2016-04-30,Q2,2762000.0,0.0,2762000.0,0.0,34016000.0,0.0,97037000,19312000.0,18142000.0,117000.0,18259000.0,3580000.0,0.0,0.0,43523000,0.0,140560000,47519000.0,2948000.0,0.0,0.0,0.0,51574000,3711000.0,0.0,220000.0,0.0,3931000.0,0.0,55505000,4862000.0,48582000.0,0.0,0.0,85055000,140560000,0.0,6659000.0,3897000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,1620599991,18:39:51,20210509
