,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BIOM.L,GBP,2020-12-31,2020-12-31,Q4,1678000.0,0.0,1678000.0,0.0,746000.0,0.0,4018000.0,574000.0,0.0,821000.0,821000.0,0.0,0.0,0.0,1395000.0,0.0,5413000.0,1076000.0,0.0,0.0,0.0,0.0,1114000.0,0.0,0.0,0.0,0.0,400000.0,0.0,1514000.0,186000.0,977000.0,0.0,0.0,3899000.0,5413000.0,0.0,438000.0,-1240000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,1620589393,15:43:13,20210509
1,2020-06-30,BIOM.L,GBP,2020-06-30,2020-06-30,Q2,1074000.0,0.0,1074000.0,0.0,997000.0,0.0,3852000.0,611000.0,0.0,778000.0,778000.0,0.0,0.0,0.0,1389000.0,0.0,5241000.0,1245000.0,0.0,0.0,0.0,0.0,1280000.0,0.0,0.0,0.0,0.0,401000.0,0.0,1681000.0,140000.0,1703000.0,0.0,0.0,3560000.0,5241000.0,0.0,436000.0,-638000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,1620589393,15:43:13,20210509
2,2019-12-31,BIOM.L,GBP,2019-12-31,2019-12-31,Q4,2126000.0,0.0,2126000.0,0.0,555000.0,0.0,4566000.0,653000.0,0.0,883000.0,883000.0,0.0,0.0,0.0,1536000.0,0.0,6102000.0,531000.0,0.0,0.0,0.0,0.0,1457000.0,0.0,0.0,0.0,0.0,438000.0,0.0,1895000.0,140000.0,2521000.0,-1071000.0,0.0,4207000.0,6102000.0,0.0,514000.0,-1612000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,1620589393,15:43:13,20210509
3,2019-06-30,BIOM.L,GBP,2019-06-30,2019-06-30,Q2,1731000.0,0.0,1731000.0,0.0,548000.0,0.0,3511000.0,179000.0,0.0,931000.0,931000.0,0.0,0.0,0.0,1110000.0,0.0,4621000.0,1281000.0,0.0,0.0,0.0,0.0,1281000.0,0.0,0.0,0.0,0.0,0.0,0.0,1281000.0,118000.0,2184000.0,0.0,0.0,3340000.0,4621000.0,0.0,0.0,-1731000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,1620589393,15:43:13,20210509
4,2018-12-31,BIOM.L,GBP,2018-12-31,2018-12-31,Q4,2614000.0,0.0,2614000.0,0.0,955000.0,0.0,4442000.0,185000.0,0.0,918000.0,918000.0,0.0,0.0,0.0,1103000.0,0.0,5545000.0,581000.0,0.0,0.0,0.0,0.0,1792000.0,0.0,0.0,0.0,0.0,0.0,0.0,1792000.0,118000.0,2595000.0,-994000.0,0.0,3753000.0,5545000.0,0.0,0.0,-2614000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,1620589393,15:43:13,20210509
5,2018-06-30,BIOM.L,GBP,2018-06-30,2018-06-30,Q2,2307000.0,0.0,2307000.0,0.0,861000.0,0.0,4723000.0,161000.0,0.0,891000.0,891000.0,0.0,0.0,0.0,1052000.0,0.0,5775000.0,2063000.0,0.0,0.0,0.0,0.0,2063000.0,0.0,0.0,0.0,0.0,0.0,0.0,2063000.0,118000.0,2668000.0,0.0,0.0,3712000.0,5775000.0,0.0,0.0,-2307000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,1620589393,15:43:13,20210509
6,2017-12-31,BIOM.L,GBP,2017-12-31,2017-12-31,Q4,2293000.0,0.0,2293000.0,0.0,797000.0,0.0,4425000.0,122000.0,0.0,915000.0,915000.0,0.0,0.0,0.0,1037000.0,0.0,5462000.0,683000.0,0.0,0.0,0.0,0.0,2125000.0,0.0,0.0,0.0,0.0,0.0,0.0,2125000.0,117000.0,2342000.0,-937000.0,0.0,3337000.0,5462000.0,0.0,0.0,-2293000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,1620589393,15:43:13,20210509
7,2017-06-30,BIOM.L,GBP,2017-06-30,2017-06-30,Q2,1885000.0,0.0,1885000.0,0.0,630000.0,0.0,4030000.0,136000.0,0.0,1035000.0,1035000.0,0.0,0.0,0.0,1171000.0,0.0,5201000.0,1871000.0,0.0,0.0,0.0,0.0,1871000.0,0.0,0.0,0.0,0.0,0.0,0.0,1871000.0,117000.0,2074000.0,0.0,0.0,3330000.0,5201000.0,0.0,0.0,-1885000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,1620589393,15:43:13,20210509
8,2016-12-31,BIOM.L,GBP,2016-12-31,2016-12-31,Q4,1535000.0,0.0,1535000.0,0.0,381000.0,0.0,3261000.0,164000.0,0.0,1164000.0,1164000.0,0.0,0.0,0.0,1328000.0,0.0,4589000.0,403000.0,0.0,0.0,0.0,0.0,1066000.0,0.0,0.0,0.0,0.0,0.0,0.0,1066000.0,117000.0,2293000.0,-873000.0,0.0,3523000.0,4589000.0,0.0,0.0,-1535000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,1620589393,15:43:13,20210509
9,2016-06-30,BIOM.L,GBP,2016-06-30,2016-06-30,Q2,1018000.0,0.0,1018000.0,0.0,1210000.0,0.0,3641000.0,190000.0,0.0,1503000.0,1503000.0,0.0,0.0,0.0,1693000.0,0.0,5334000.0,1726000.0,0.0,0.0,0.0,0.0,1726000.0,0.0,0.0,0.0,0.0,0.0,0.0,1726000.0,117000.0,2246000.0,0.0,0.0,3608000.0,5334000.0,0.0,0.0,-1018000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,1620589393,15:43:13,20210509
