,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IFC.TO,CAD,2020-12-31,2020-12-31,Q4,917000000.0,0.0,917000000.0,4343000000.0,0.0,0.0,0.0,520000000.0,2813000000.0,2514000000.0,5327000000,811000000.0,0.0,0.0,0.0,35119000000,35119000000,626000000.0,0.0,0.0,0.0,0.0,0.0,3041000000.0,0.0,279000000.0,0.0,0.0,25536000000,25536000000,3265000000.0,4547000000,0.0,0.0,9583000000,35119000000,0.0,3488000000.0,2571000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
1,2020-09-30,IFC.TO,CAD,2020-09-30,2020-09-30,Q3,837000000.0,0.0,837000000.0,4418000000.0,0.0,0.0,28220000000.0,531000000.0,2799000000.0,2560000000.0,5359000000,762000000.0,0.0,0.0,5890000000.0,28220000000,34110000000,639000000.0,0.0,0.0,0.0,0.0,0.0,2473000000.0,0.0,276000000.0,0.0,0.0,24895000000,24895000000,3265000000.0,4294000000,0.0,0.0,9215000000,34110000000,0.0,2932000000.0,2095000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
2,2020-06-30,IFC.TO,CAD,2020-06-30,2020-06-30,Q2,875000000.0,0.0,875000000.0,4224000000.0,0.0,0.0,27406000000.0,534000000.0,2714000000.0,2530000000.0,5244000000,732000000.0,0.0,0.0,5778000000.0,27406000000,33184000000,559000000.0,0.0,0.0,0.0,0.0,0.0,2522000000.0,0.0,254000000.0,0.0,0.0,24293000000,24293000000,3265000000.0,4115000000,0.0,0.0,8891000000,33184000000,0.0,2983000000.0,2108000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
3,2020-03-31,IFC.TO,CAD,2020-03-31,2020-03-31,Q1,1207000000.0,0.0,1207000000.0,3949000000.0,0.0,0.0,26374000000.0,545000000.0,2733000000.0,2577000000.0,5310000000,726000000.0,0.0,0.0,5855000000.0,26374000000,32229000000,561000000.0,0.0,0.0,0.0,0.0,0.0,2547000000.0,0.0,243000000.0,0.0,0.0,23658000000,23658000000,3265000000.0,4149000000,0.0,0.0,8571000000,32229000000,0.0,3194000000.0,1987000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
4,2019-12-31,IFC.TO,CAD,2019-12-31,2019-12-31,Q4,936000000.0,0.0,936000000.0,4034000000.0,0.0,0.0,26605000000.0,538000000.0,2626000000.0,2523000000.0,5149000000,715000000.0,0.0,0.0,5687000000.0,26605000000,32292000000,435000000.0,0.0,0.0,0.0,0.0,0.0,2197000000.0,0.0,286000000.0,0.0,0.0,23545000000,23545000000,3265000000.0,3959000000,0.0,0.0,8747000000,32292000000,0.0,2823000000.0,1887000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
5,2019-09-30,IFC.TO,CAD,2019-09-30,2019-09-30,Q3,343000000.0,0.0,343000000.0,3907000000.0,0.0,0.0,25023000000.0,495000000.0,2417000000.0,2168000000.0,4585000000,712000000.0,0.0,0.0,5080000000.0,25023000000,30103000000,279000000.0,0.0,0.0,0.0,0.0,0.0,1945000000.0,0.0,231000000.0,0.0,0.0,21948000000,21948000000,2816000000.0,3826000000,0.0,0.0,8155000000,30103000000,0.0,2372000000.0,2029000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
6,2019-06-30,IFC.TO,CAD,2019-06-30,2019-06-30,Q2,254000000.0,0.0,254000000.0,3865000000.0,0.0,0.0,24525000000.0,503000000.0,2387000000.0,2165000000.0,4552000000,715000000.0,0.0,0.0,5055000000.0,24525000000,29580000000,402000000.0,0.0,0.0,0.0,0.0,0.0,2192000000.0,0.0,245000000.0,0.0,0.0,21607000000,21607000000,2816000000.0,3750000000,0.0,0.0,7973000000,29580000000,0.0,2625000000.0,2371000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
7,2019-03-31,IFC.TO,CAD,2019-03-31,2019-03-31,Q1,241000000.0,0.0,241000000.0,3449000000.0,0.0,0.0,23715000000.0,511000000.0,2407000000.0,2173000000.0,4580000000,707000000.0,0.0,0.0,5091000000.0,23715000000,28806000000,112000000.0,0.0,0.0,0.0,0.0,0.0,2200000000.0,0.0,245000000.0,0.0,0.0,20790000000,20790000000,2816000000.0,3765000000,0.0,0.0,8016000000,28806000000,0.0,2642000000.0,2401000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
8,2018-12-31,IFC.TO,CAD,2018-12-31,2018-12-31,Q4,442000000.0,0.0,442000000.0,3859000000.0,0.0,0.0,23692000000.0,170000000.0,2399000000.0,2200000000.0,4599000000,600000000.0,0.0,0.0,4769000000.0,23692000000,28461000000,295000000.0,0.0,0.0,0.0,0.0,0.0,2209000000.0,0.0,239000000.0,0.0,0.0,20651000000,20651000000,2816000000.0,3776000000,0.0,0.0,7810000000,28461000000,0.0,2209000000.0,1767000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
9,2018-09-30,IFC.TO,CAD,2018-09-30,2018-09-30,Q3,425000000.0,0.0,425000000.0,3979000000.0,0.0,0.0,23875000000.0,153000000.0,2349000000.0,2163000000.0,4512000000,594000000.0,0.0,0.0,4665000000.0,23875000000,28540000000,305000000.0,0.0,0.0,0.0,0.0,0.0,2189000000.0,0.0,247000000.0,0.0,0.0,20654000000,20654000000,2816000000.0,3733000000,0.0,0.0,7886000000,28540000000,0.0,2189000000.0,1764000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
10,2018-06-30,IFC.TO,CAD,2018-06-30,2018-06-30,Q2,287000000.0,0.0,287000000.0,3612000000.0,0.0,0.0,23793000000.0,149000000.0,2291000000.0,2177000000.0,4468000000,563000000.0,0.0,0.0,4617000000.0,23793000000,28410000000,0.0,0.0,0.0,0.0,0.0,0.0,2266000000.0,0.0,238000000.0,0.0,0.0,20612000000,20612000000,2816000000.0,3622000000,0.0,0.0,7798000000,28410000000,0.0,2266000000.0,1979000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
11,2018-03-31,IFC.TO,CAD,2018-03-31,2018-03-31,Q1,240000000.0,0.0,240000000.0,3170000000.0,0.0,0.0,22741000000.0,149000000.0,2270000000.0,2170000000.0,4440000000,556000000.0,0.0,0.0,4589000000.0,22741000000,27330000000,0.0,0.0,0.0,0.0,0.0,0.0,2248000000.0,0.0,247000000.0,0.0,0.0,19960000000,19960000000,2816000000.0,3516000000,0.0,0.0,7370000000,27330000000,0.0,2248000000.0,2008000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
12,2017-12-31,IFC.TO,CAD,2017-12-31,2017-12-31,Q4,163000000.0,0.0,163000000.0,3685000000.0,0.0,0.0,23375000000.0,150000000.0,2242000000.0,2161000000.0,4403000000,550000000.0,0.0,0.0,4553000000.0,23375000000,27928000000,223000000.0,0.0,0.0,0.0,0.0,0.0,2181000000.0,0.0,257000000.0,0.0,0.0,20465000000,20465000000,2816000000.0,3520000000,0.0,0.0,7463000000,27928000000,0.0,2241000000.0,2078000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
13,2017-09-30,IFC.TO,CAD,2017-09-30,2017-09-30,Q3,518000000.0,0.0,518000000.0,3831000000.0,0.0,0.0,24272000000.0,153000000.0,2755000000.0,1372000000.0,4127000000,562000000.0,0.0,0.0,4280000000.0,24272000000,28552000000,361000000.0,0.0,0.0,0.0,0.0,0.0,2179000000.0,84000000.0,419000000.0,0.0,0.0,21288000000,21288000000,2818000000.0,3416000000,0.0,0.0,7264000000,28552000000,0.0,2389000000.0,1871000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
14,2017-06-30,IFC.TO,CAD,2017-06-30,2017-06-30,Q2,155000000.0,0.0,155000000.0,3486000000.0,0.0,0.0,20802000000.0,136000000.0,1423000000.0,1355000000.0,2778000000,573000000.0,0.0,0.0,2914000000.0,20802000000,23716000000,262000000.0,0.0,0.0,0.0,0.0,0.0,1815000000.0,81000000.0,427000000.0,0.0,0.0,17558000000,17558000000,2081000000.0,3298000000,0.0,0.0,6158000000,23716000000,0.0,1815000000.0,1660000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
