,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,RWL.DE,USD,2018-09-30,2018-09-30,Q3,618800000,290900000.0,909700000,1190100000,581600000,149300000,2830700000,576800000,1075500000.0,215200000.0,1290700000.0,0.0,179600000.0,96200000,3431300000,0.0,6262000000,920000000.0,290900000.0,0.0,249900000.0,99000000,2236900000,1225200000,0.0,0.0,577300000.0,2407600000,0.0,4644500000,181400000.0,6198100000,-1561400000,0.0,1617500000,6262000000,0.0,1516100000,897300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
11,2018-06-30,RWL.DE,USD,2018-06-30,2018-06-30,Q2,940100000,548600000.0,1488700000,1149300000,570300000,167500000,3375800000,537300000,1078500000.0,222500000.0,1301000000.0,0.0,296700000.0,326800000,2461800000,0.0,5837600000,837400000.0,548600000.0,0.0,261600000.0,170600000,1753600000,1227100000,0.0,0.0,568200000.0,2639800000,0.0,4393400000,181400000.0,5851500000,-1579300000,0.0,1444200000,5837600000,0.0,1775700000,835600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
12,2018-03-31,RWL.DE,USD,2018-03-31,2018-03-31,Q1,1433900000,613400000.0,2047300000,1163100000,570400000,160100000,3940900000,557200000,1104300000.0,230900000.0,1335200000.0,0.0,332500000.0,347800000,2572700000,0.0,6513600000,824300000.0,613400000.0,0.0,286400000.0,127400000,1877800000,1229800000,0.0,0.0,585200000.0,2688600000,0.0,4566400000,181400000.0,5880900000,-1577800000,0.0,1947200000,6513600000,0.0,1843200000,409300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
13,2017-12-31,RWL.DE,USD,2017-12-31,2017-12-31,Q4,1547000000,1100500000.0,2647500000,1149900000,570800000,165700000,4533900000,565800000,1082300000.0,234000000.0,1316300000.0,0.0,334800000.0,407900000,2624800000,0.0,7158700000,759000000.0,1100500000.0,0.0,267500000.0,124600000,2286600000,1239300000,0.0,0.0,596000000.0,2715900000,0.0,5002500000,181400000.0,5759700000,-1511900000,0.0,2156200000,7158700000,0.0,2339800000,792800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
14,2017-09-30,RWL.DE,USD,2017-09-30,2017-09-30,Q3,1410900000,1124600000.0,2535500000,1135500000,558700000,191000000,4420700000,583900000,1077700000.0,238000000.0,1315700000.0,0.0,443600000.0,397800000,2741000000,0.0,7161700000,812000000.0,1124600000.0,0.0,240600000.0,128000000,2145800000,1243400000,0.0,0.0,216400000.0,2352300000,0.0,4498100000,181400000.0,6103400000,-1511900000,0.0,2663600000,7161700000,0.0,2368000000,957100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
15,2017-06-30,RWL.DE,USD,2017-06-30,2017-06-30,Q2,1549400000,1065200000.0,2614600000,1111900000,585500000,144500000,4456500000,568800000,1069700000.0,231900000.0,1301600000.0,0.0,640500000.0,248100000,2759000000,0.0,7215500000,785600000.0,1065200000.0,0.0,245400000.0,113300000,2196200000,1243800000,0.0,0.0,196100000.0,2841300000,0.0,5037500000,181400000.0,5898700000,-1479700000,0.0,2178000000,7215500000,0.0,2309000000,759600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
16,2017-03-31,RWL.DE,USD,2017-03-31,2017-03-31,Q1,1440800000,1092700000.0,2533500000,1082600000,543200000,158100000,4317400000,567200000,1063300000.0,239200000.0,1302500000.0,0.0,634000000.0,243900000,2747600000,0.0,7065000000,744000000.0,1092700000.0,0.0,247100000.0,104400000,2025400000,1240000000,0.0,0.0,199200000.0,2841800000,0.0,4867200000,181400000.0,5877100000,-1443200000,0.0,2197800000,7065000000,0.0,2332700000,891900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
17,2016-12-31,RWL.DE,USD,2016-12-31,2016-12-31,Q4,1594600000,888000000.0,2482600000,1036500000,541700000,426400000,4487200000,562600000,1052200000.0,246200000.0,1298400000.0,0.0,617300000.0,128800000,2607100000,0.0,7094300000,683200000.0,888000000.0,0.0,226400000.0,349600000,2203900000,1240900000,0.0,0.0,195500000.0,2840700000,0.0,5044600000,181400000.0,5785600000,-1396300000,0.0,2049700000,7094300000,0.0,2128900000,534300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
18,2016-09-30,RWL.DE,USD,2016-09-30,2016-09-30,Q3,1526400000,902800000.0,2429200000,1079000000,526600000,150200000,4185000000,578300000,1073900000.0,255300000.0,1329200000.0,0.0,633900000.0,374800000,2916200000,0.0,7101200000,719600000.0,902800000.0,0.0,214500000.0,359000000,1975900000,1516300000,0.0,0.0,188700000.0,3135200000,0.0,5111100000,181400000.0,5668400000,-1404500000,0.0,1990100000,7101200000,0.0,2419100000,892700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
19,2016-06-30,RWL.DE,USD,2016-06-30,2016-06-30,Q2,1509300000,923400000.0,2432700000,1022500000,556300000,142400000,4153900000,567000000,1016100000.0,213400000.0,1229500000.0,0.0,512700000.0,392600000,2701800000,0.0,6855700000,692900000.0,923400000.0,0.0,214700000.0,103600000,1699300000,1521800000,0.0,0.0,408900000.0,3035100000,0.0,4734400000,181400000.0,5482800000,-1385800000,0.0,2121300000,6855700000,0.0,2445200000,935900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
20,2016-03-31,RWL.DE,USD,2016-03-31,2016-03-31,Q1,1396300000,913600000.0,2309900000,1028000000,569700000,155400000,4063000000,571600000,1022900000.0,218600000.0,1241500000.0,0.0,509600000.0,153900000,2476600000,0.0,6539600000,662200000.0,913600000.0,0.0,226800000.0,95200000,1504900000,1513200000,0.0,0.0,198600000.0,2819100000,0.0,4324000000,181400000.0,5480100000,-1359800000,0.0,2215600000,6539600000,0.0,2426800000,1030500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
21,2015-12-31,RWL.DE,USD,2015-12-31,2015-12-31,Q4,1449200000,770600000.0,2219800000,1015800000,562200000,159400000,3957200000,586300000,1019900000.0,221000000.0,1240900000.0,0.0,496100000.0,139200000,2462500000,0.0,6419700000,633200000.0,770600000.0,0.0,217100000.0,98400000,1383400000,1492900000,0.0,0.0,197000000.0,2799800000,0.0,4183200000,181400000.0,5406700000,-1324700000,0.0,2236500000,6419700000,0.0,2263500000,814300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
22,2015-09-30,RWL.DE,USD,2015-09-30,2015-09-30,Q3,1427300000,721900000.0,2149200000,1041000000,535600000,171000000,4048000000,605600000,1028800000.0,229500000.0,1258300000.0,0.0,343600000.0,149200000,2356700000,0.0,6404700000,693900000.0,721900000.0,0.0,200800000.0,105300000,1327700000,1500900000,0.0,0.0,202700000.0,2820200000,0.0,4147900000,181400000.0,5316900000,-1299100000,0.0,2256800000,6404700000,0.0,2222800000,795500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
23,2015-06-30,RWL.DE,USD,2015-06-30,2015-06-30,Q2,1567200000,590600000.0,2157800000,1084300000,599400000,181600000,4174900000,590700000,1043300000.0,241200000.0,1284500000.0,0.0,193600000.0,162800000,2231600000,0.0,6406500000,716100000.0,590600000.0,0.0,212000000.0,105600000,1416000000,1492200000,0.0,0.0,215100000.0,2434500000,0.0,3850500000,181400000.0,5115300000,-1305200000,0.0,2556000000,6406500000,0.0,2082800000,515600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
24,2015-03-31,RWL.DE,USD,2015-03-31,2015-03-31,Q1,1402900000,634700000.0,2037600000,1060300000,595600000,199700000,4046000000,598000000,1028600000.0,246900000.0,1275500000.0,0.0,191500000.0,169200000,2234200000,0.0,6280200000,686100000.0,634700000.0,0.0,209800000.0,103300000,1279300000,1505400000,0.0,0.0,202700000.0,2434400000,0.0,3713700000,181400000.0,5083800000,-1271800000,0.0,2566500000,6280200000,0.0,2140100000,737200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
25,2014-12-31,RWL.DE,USD,2014-12-31,2014-12-31,Q4,1291900000,620800000.0,1912700000,1106700000,593500000,161300000,3932500000,612400000,1046700000.0,250300000.0,1297000000.0,0.0,198300000.0,161800000,2269500000,0.0,6202000000,652200000.0,620800000.0,0.0,198800000.0,103600000,1770800000,905600000,0.0,0.0,203500000.0,1862100000,0.0,3632900000,181400000.0,4965700000,-1257400000,0.0,2569100000,6202000000,0.0,1526400000,234500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
26,2014-09-30,RWL.DE,USD,2014-09-30,2014-09-30,Q3,1191300000,628500000.0,1819800000,1215800000,588400000,146700000,3934200000,632900000,1050600000.0,246200000.0,1296800000.0,0.0,205700000.0,159900000,2295300000,0.0,6229500000,704600000.0,628500000.0,0.0,196500000.0,94500000,1692100000,905600000,0.0,0.0,205800000.0,1879300000,0.0,3571400000,181400000.0,4839600000,-1255500000,0.0,2658100000,6229500000,0.0,1534100000,342800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
27,2014-06-30,RWL.DE,USD,2014-06-30,2014-06-30,Q2,1175100000,574400000.0,1749500000,1177800000,655400000,167200000,3907700000,610400000,1069300000.0,248800000.0,1318100000.0,0.0,142200000.0,166700000,2237400000,0.0,6145100000,737800000.0,574400000.0,0.0,235000000.0,98400000,1712700000,905400000,0.0,0.0,210900000.0,1710500000,0.0,3423200000,181400000.0,4590500000,-1288800000,0.0,2721900000,6145100000,0.0,1479800000,304700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
28,2014-03-31,RWL.DE,USD,2014-03-31,2014-03-31,Q1,1239800000,485800000.0,1725600000,1204400000,667500000,170600000,3929400000,610300000,1063800000.0,248500000.0,1312300000.0,0.0,139800000.0,166300000,2228700000,0.0,6158100000,724400000.0,485800000.0,0.0,248100000.0,107600000,1696700000,905400000,0.0,0.0,214000000.0,1711200000,0.0,3407900000,181400000.0,4550900000,-1262100000,0.0,2750200000,6158100000,0.0,1391200000,151400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
29,2013-12-31,RWL.DE,USD,2013-12-31,2013-12-31,Q4,1246000000,364600000.0,1610600000,1169400000,645600000,136500000,3719800000,610300000,1052800000.0,240800000.0,1293600000.0,0.0,145900000.0,171200000,2221000000,0.0,5940800000,685600000.0,364600000.0,0.0,222600000.0,106400000,1538700000,905100000,0.0,0.0,212200000.0,1714300000,0.0,3253000000,181400000.0,4451000000,-1236300000,0.0,2687800000,5940800000,0.0,1269700000,23700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
30,2013-09-30,RWL.DE,USD,2013-09-30,2013-09-30,Q3,1200900000,372700000.0,1573600000,1186100000,615400000,115300000,3679900000,616000000,1023000000.0,212800000.0,1235800000.0,0.0,147300000.0,165600000,2164700000,0.0,5844600000,721800000.0,372700000.0,0.0,210900000.0,107000000,1544700000,905100000,0.0,0.0,213400000.0,1714400000,0.0,3259100000,181400000.0,4333400000,-1212800000,0.0,2585500000,5844600000,0.0,1277800000,76900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
31,2013-06-30,RWL.DE,USD,2013-06-30,2013-06-30,Q2,1024700000,372300000.0,1397000000,1155100000,619000000,121900000,3485100000,581400000,1010700000.0,208700000.0,1219400000.0,0.0,324700000.0,160700000,2286200000,0.0,5771300000,677100000.0,372300000.0,0.0,225100000.0,106700000,1552300000,905100000,0.0,0.0,219500000.0,2211200000,0.0,3763500000,181400000.0,4118500000,-1218000000,0.0,2007800000,5771300000,0.0,1277400000,252700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
32,2013-03-31,RWL.DE,USD,2013-03-31,2013-03-31,Q1,967100000,363600000.0,1330700000,1139100000,640000000,122300000,3436900000,585000000,1005300000.0,210400000.0,1215700000.0,0.0,331600000.0,150700000,2283000000,0.0,5719900000,648900000.0,363600000.0,0.0,243000000.0,106600000,1469900000,905000000,0.0,0.0,233500000.0,2229500000,0.0,3699400000,181400000.0,4059200000,-1196000000,0.0,2020500000,5719900000,0.0,1268600000,301500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
33,2012-12-31,RWL.DE,USD,2012-12-31,2012-12-31,Q4,954300000,350000000.0,1304300000,1125700000,646600000,115500000,3392600000,579500000,1025300000.0,216800000.0,1242100000.0,0.0,345300000.0,151600000,2318500000,0.0,5711100000,660100000.0,350000000.0,0.0,224000000.0,119400000,1487900000,905000000,0.0,0.0,240500000.0,2255400000,0.0,3743300000,181400000.0,3949500000,-1241300000,0.0,1967800000,5711100000,0.0,1255000000,300700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
34,2012-09-30,RWL.DE,USD,2012-09-30,2012-09-30,Q3,903900000,350000000.0,1253900000,1187300000,619000000,118700000,3387500000,587100000,948800000.0,209500000.0,1158300000.0,0.0,351100000.0,152500000,2249000000,0.0,5636500000,716300000.0,350000000.0,0.0,204100000.0,140400000,1531600000,905000000,0.0,0.0,242400000.0,2253200000,0.0,3784800000,181400000.0,3858800000,-1211500000,0.0,1851700000,5636500000,0.0,1255000000,351100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
