,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-28,HOG,USD,2021-05-06,2021-05-06,Q1,2320645000,0.0,2320645000,2014763000,470997000,195356000.0,5187135000,0.0,0.0,0.0,0.0,0.0,0.0,1193270000,6151853000,0.0,11338988000,0.0,2387506000.0,0.0,93887000.0,0.0,3454597000,5478091000.0,0.0,0.0,429914000.0,5908005000,0.0,9362602000,0.0,0.0,-469637000.0,0.0,1976386000,11338988000,0.0,7865597000.0,5544952000.0,https://www.sec.gov/Archives/edgar/data/793952/000079395221000027/0000793952-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395221000027/hog-20210328.htm,1620593180,16:46:20,20210509
1,2020-12-31,HOG,USD,2021-02-23,2021-02-23 14:10:35,Q4,3257203000,0.0,3257203000,1652621000,523497000,280470000.0,5845433000,788987000.0,65976000.0,9629000.0,75605000.0,0.0,158538000.0,112858000,6165168000,0.0,12010601000,290904000.0,3053871000.0,0.0,79965000.0,25521000.0,3981954000,5932933000.0,0.0,8607000.0,220001000.0,6305862000,0.0,10287816000,1685000.0,1284823000.0,-483000000.0,0.0,1722785000,12010601000,0.0,8986804000.0,5729601000.0,https://www.sec.gov/Archives/edgar/data/793952/000079395221000010/0000793952-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395221000010/hog-20201231.htm,1620593180,16:46:20,20210509
2,2020-09-27,HOG,USD,2020-11-05,2020-11-05 13:32:27,Q3,3560950000,0.0,3560950000,232845000,322375000,0.0,4116170000,785165000.0,64884000.0,0.0,64884000.0,0.0,0.0,115541000,850049000,0.0,4966219000,289103000.0,1227763000.0,0.0,137960000.0,0.0,1654826000,2109284000.0,0.0,0.0,215813000.0,2325097000,6782454000.0,10762377000,1835000.0,2148462000.0,-530000000.0,0.0,1769898000,12532275000,0.0,3337047000.0,-223903000.0,https://www.sec.gov/Archives/edgar/data/793952/000079395220000104/0000793952-20-000104-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395220000104/hog-20200927.htm,1620593180,16:46:20,20210509
3,2020-06-28,HOG,USD,2020-08-06,2020-08-06 11:55:03,Q2,3856597000,0.0,3856597000,2173051000,429339000,352847000.0,6811834000,816989000.0,64192000.0,0.0,64192000.0,48725000.0,0.0,283010000,6344318000,0.0,13156152000,317462000.0,1547388000.0,0.0,141566000.0,0.0,4655097000,6488499000.0,0.0,0.0,388851000.0,6877350000,0.0,11532447000,1834000.0,2031329000.0,-552000000.0,-552198000.0,1623705000,13156152000,48725000.0,8035887000.0,4179290000.0,https://www.sec.gov/Archives/edgar/data/793952/000079395220000093/0000793952-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395220000093/hog-20200628.htm,1620593180,16:46:20,20210509
4,2020-03-29,HOG,USD,2020-05-07,2020-05-07 15:38:42,Q1,1465061000,0.0,1465061000,2658137000,610924000,242260000.0,4976382000,826845000.0,64063000.0,0.0,64063000.0,44144000.0,0.0,238599000,6163565000,0.0,11139947000,333411000.0,1335664000.0,0.0,127856000.0,12922000.0,4580070000,4478078000.0,0.0,0.0,389816000.0,4867894000,0.0,9447964000,1834000.0,2126646000.0,-579000000.0,-579290000.0,1691983000,11139947000,44144000.0,5813742000.0,4348681000.0,https://www.sec.gov/Archives/edgar/data/793952/000079395220000055/0000793952-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395220000055/hog-20200329.htm,1620593180,16:46:20,20210509
5,2019-12-31,HOG,USD,2020-02-19,2020-02-19 13:09:29,Q4,833868000,0.0,833868000,2531856000,603571000,168974000.0,4202823000,847382000.0,64160000.0,10597000.0,74757000.0,0.0,101204000.0,82517000,6325336000,0.0,10528159000,294380000.0,1748109000.0,0.0,0.0,13934000.0,3196772000,5124826000.0,0.0,8135000.0,221329000.0,5527388000,0.0,8724160000,1828000.0,2193997000.0,-537000000.0,0.0,1803999000,10528159000,0.0,6872935000.0,6039067000.0,https://www.sec.gov/Archives/edgar/data/793952/000079395220000008/0000793952-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395220000008/hog10-k12x31x2019.htm,1620593180,16:46:20,20210509
6,2019-09-29,HOG,USD,2019-11-07,2019-11-07 11:41:30,Q3,862381000,0.0,862381000,2517617000,489098000,219901000.0,4088997000,844446000.0,63727000.0,0.0,63727000.0,49821000.0,0.0,167755000,6487233000,0.0,10576230000,348951000.0,1013137000.0,0.0,32374000.0,12010000.0,3698751000,4607041000.0,0.0,0.0,434219000.0,5041260000,0.0,8740011000,1827000.0,2238313000.0,-616000000.0,-616254000.0,1836219000,10576230000,49821000.0,5620178000.0,4757797000.0,https://www.sec.gov/Archives/edgar/data/793952/000079395219000050/0000793952-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395219000050/hog-09292019x10q.htm,1620593180,16:46:20,20210509
7,2019-06-30,HOG,USD,2019-08-08,2019-08-08 10:49:15,Q2,924638000,0.0,924638000,2687431000,470610000,147234000.0,4312161000,855998000.0,64449000.0,0.0,64449000.0,0.0,134639000.0,85876000,6428155000,0.0,10740316000,324464000.0,2396188000.0,0.0,0.0,0.0,3742252000,4650176000.0,0.0,0.0,213593000.0,5087423000,0.0,8829675000,1827000.0,2210318000.0,-615000000.0,0.0,1910641000,10740316000,0.0,7046364000.0,6121726000.0,https://www.sec.gov/Archives/edgar/data/793952/000079395219000042/0000793952-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395219000042/hog-06302019x10q.htm,1620593180,16:46:20,20210509
8,2019-03-31,HOG,USD,2019-05-09,2019-05-09 10:51:23,Q1,749600000,10003000.0,759603000,2797440000,595806000,177761000.0,4374081000,876003000.0,64131000.0,0.0,64131000.0,0.0,132988000.0,83412000,6206532000,0.0,10580613000,380918000.0,1372050000.0,0.0,0.0,0.0,3590064000,4744694000.0,0.0,0.0,215969000.0,5192938000,0.0,8783002000,1826000.0,2074669000.0,-622000000.0,0.0,1797611000,10580613000,0.0,6116744000.0,5367144000.0,https://www.sec.gov/Archives/edgar/data/793952/000079395219000021/0000793952-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395219000021/hog-03312019x10q.htm,1620593180,16:46:20,20210509
9,2018-12-31,HOG,USD,2019-02-28,2019-02-28 09:17:31,Q4,1203766000,10007000.0,1213773000,2520898000,556128000,144368000.0,4484442000,904132000.0,55048000.0,5998000.0,61046000.0,0.0,141464000.0,67073000,6181222000,0.0,10665664000,284861000.0,1575799000.0,0.0,0.0,5316000.0,3597600000,4887667000.0,0.0,0.0,204219000.0,5294115000,0.0,8891715000,1819000.0,2007583000.0,-630000000.0,0.0,1773949000,10665664000,0.0,6463466000.0,5259700000.0,https://www.sec.gov/Archives/edgar/data/793952/000079395219000008/0000793952-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395219000008/hog12-31x201810xk.htm,1620593180,16:46:20,20210509
