,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,BF-B,USD,2021-01-31,2021-01-31,Q3,1106000000,0.0,1106000000,820000000.0,1723000000.0,265000000,3914000000,826000000,774000000.0,676000000.0,1450000000.0,0.0,68000000.0,237000000,2581000000,0.0,6495000000,603000000.0,0.0,0.0,0.0,0.0,1044000000,2347000000,0.0,146000000,194000000,2983000000,0.0,4027000000,72000000.0,3125000000,0.0,0.0,2468000000,6495000000,0.0,2659000000,1553000000.0,,,1620589299,15:41:39,20210509
1,2020-10-31,BF-B,USD,2020-10-31,2020-10-31,Q1,964000000,0.0,964000000,879000000.0,1715000000.0,257000000,3815000000,828000000,759000000.0,654000000.0,1413000000.0,0.0,58000000.0,236000000,2535000000,0.0,6350000000,601000000.0,358000000.0,0.0,0.0,0.0,1022000000,2309000000,0.0,146000000,173000000,2925000000,0.0,3947000000,72000000.0,3082000000,0.0,0.0,2403000000,6350000000,0.0,2667000000,1703000000.0,,,1620589299,15:41:39,20210509
2,2020-07-31,BF-B,USD,2020-07-31,2020-07-31,Q1,908000000,0.0,908000000,721000000.0,1741000000.0,276000000,3646000000,834000000,760000000.0,657000000.0,1417000000.0,0.0,58000000.0,236000000,2545000000,0.0,6191000000,545000000.0,389000000.0,0.0,0.0,0.0,1091000000,2316000000,0.0,156000000,181000000,2950000000,0.0,4041000000,72000000.0,2849000000,0.0,0.0,2150000000,6191000000,0.0,2705000000,1797000000.0,,,1620589299,15:41:39,20210509
3,2020-04-30,BF-B,USD,2020-04-30,2020-04-30,Q4,675000000,0.0,675000000,570000000.0,1685000000.0,140000000,3265000000,848000000,756000000.0,635000000.0,1391000000.0,0.0,15000000.0,247000000,2501000000,0.0,5766000000,131000000.0,333000000.0,0.0,0.0,0.0,880000000,2269000000,0.0,177000000,168000000,2911000000,0.0,3791000000,72000000.0,2708000000,-741000000.0,0.0,1975000000,5766000000,0.0,2602000000,1927000000.0,,,1620589299,15:41:39,20210509
4,2020-01-31,BF-B,USD,2020-01-31,2020-01-31,Q3,276000000,0.0,276000000,732000000.0,1668000000.0,318000000,2994000000,840000000,765000000.0,654000000.0,1419000000.0,0.0,19000000.0,246000000,2524000000,0.0,5518000000,558000000.0,4000000.0,0.0,0.0,0.0,664000000,2293000000,0.0,187000000,171000000,2849000000,0.0,3513000000,72000000.0,2588000000,0.0,0.0,2005000000,5518000000,0.0,2297000000,2021000000.0,,,1620589299,15:41:39,20210509
5,2019-10-31,BF-B,USD,2019-10-31,2019-10-31,Q2,235000000,0.0,235000000,823000000.0,1654000000.0,327000000,3039000000,828000000,762000000.0,655000000.0,1417000000.0,0.0,16000000.0,253000000,2514000000,0.0,5553000000,592000000.0,156000000.0,0.0,0.0,0.0,771000000,2288000000,0.0,162000000,192000000,2840000000,0.0,3611000000,72000000.0,2544000000,0.0,0.0,1942000000,5553000000,0.0,2444000000,2209000000.0,,,1620589299,15:41:39,20210509
6,2019-07-31,BF-B,USD,2019-07-31,2019-07-31,Q1,307000000,0.0,307000000,616000000.0,1609000000.0,305000000,2837000000,815000000,754000000.0,654000000.0,1408000000.0,0.0,16000000.0,246000000,2485000000,0.0,5322000000,524000000.0,220000000.0,0.0,0.0,0.0,867000000,2267000000,0.0,148000000,180000000,2792000000,0.0,3659000000,72000000.0,2282000000,0.0,0.0,1663000000,5322000000,0.0,2487000000,2180000000.0,,,1620589299,15:41:39,20210509
7,2019-04-30,BF-B,USD,2019-04-30,2019-04-30,Q4,307000000,0.0,307000000,609000000.0,1520000000.0,92000000,2719000000,816000000,753000000.0,645000000.0,1398000000.0,0.0,16000000.0,190000000,2420000000,0.0,5139000000,150000000.0,150000000.0,0.0,0.0,0.0,703000000,2290000000,0.0,145000000,157000000,2789000000,0.0,3492000000,72000000.0,2238000000,-709000000.0,0.0,1647000000,5139000000,0.0,2440000000,2133000000.0,,,1620589299,15:41:39,20210509
8,2019-01-31,BF-B,USD,2019-01-31,2019-01-31,Q3,260000000,0.0,260000000,737000000.0,1471000000.0,287000000,2755000000,801000000,754000000.0,651000000.0,1405000000.0,0.0,20000000.0,182000000,2408000000,0.0,5163000000,587000000.0,207000000.0,0.0,0.0,0.0,895000000,2301000000,0.0,119000000,157000000,2775000000,0.0,3670000000,72000000.0,2085000000,0.0,0.0,1493000000,5163000000,0.0,2508000000,2248000000.0,,,1620589299,15:41:39,20210509
9,2018-10-31,BF-B,USD,2018-10-31,2018-10-31,Q2,193000000,0.0,193000000,768000000.0,1477000000.0,305000000,2743000000,785000000,750000000.0,648000000.0,1398000000.0,0.0,16000000.0,207000000,2406000000,0.0,5149000000,620000000.0,258000000.0,0.0,0.0,0.0,895000000,2288000000,0.0,113000000,163000000,2757000000,0.0,3652000000,72000000.0,2016000000,0.0,0.0,1497000000,5149000000,0.0,2546000000,2353000000.0,,,1620589299,15:41:39,20210509
