,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TRVC.DE,USD,2021-03-31,2021-03-31,Q1,324682000000,304036000000.0,628718000000.0,60465000000,0.0,0.0,0.0,0.0,21905000000.0,4741000000.0,26646000000.0,0.0,0.0,0.0,0.0,2314266000000,2314266000000,60907000000.0,32087000000,0.0,0.0,0.0,0.0,256335000000,0.0,0.0,0.0,0.0,2110993000000,2110993000000,31000000.0,174816000000,0.0,0.0,202549000000,2313542000000,0.0,288422000000,-36260000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
1,2020-12-31,TRVC.DE,USD,2020-12-31,2020-12-31,Q4,309615000000,335084000000.0,644699000000.0,44806000000,0.0,0.0,0.0,0.0,22162000000.0,4747000000.0,26909000000.0,0.0,0.0,0.0,0.0,2260321000000,2260321000000,50484000000.0,29514000000,0.0,0.0,0.0,0.0,271686000000,0.0,0.0,0.0,0.0,2059798000000,2059798000000,31000000.0,168595000000,0.0,0.0,199765000000,2259563000000,0.0,301200000000,-8415000000,,,1620599058,18:24:18,20210509
2,2020-09-30,TRVC.DE,USD,2020-09-30,2020-09-30,Q3,323695000000,343690000000.0,667385000000.0,51610000000,0.0,0.0,0.0,0.0,21624000000.0,4804000000.0,26428000000.0,0.0,0.0,0.0,0.0,2234459000000,2234459000000,54328000000.0,37439000000,0.0,0.0,0.0,0.0,273254000000,0.0,0.0,0.0,0.0,2039864000000,2039864000000,31000000.0,165303000000,0.0,0.0,193876000000,2233740000000,0.0,310693000000,-13002000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
3,2020-06-30,TRVC.DE,USD,2020-06-30,2020-06-30,Q2,309773000000,342256000000.0,652029000000.0,51633000000,0.0,0.0,0.0,0.0,21399000000.0,4451000000.0,25850000000.0,0.0,0.0,0.0,0.0,2232715000000,2232715000000,18724000000.0,40156000000,0.0,0.0,0.0,0.0,279775000000,0.0,0.0,0.0,0.0,2040413000000,2040413000000,31000000.0,163431000000,0.0,0.0,191622000000,2232035000000,0.0,319931000000,10158000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
4,2020-03-31,TRVC.DE,USD,2020-03-31,2020-03-31,Q1,285920000000,308219000000.0,594139000000.0,68555000000,0.0,0.0,0.0,0.0,21264000000.0,4560000000.0,25824000000.0,0.0,0.0,0.0,0.0,2219770000000,2219770000000,22862000000.0,54951000000,0.0,0.0,0.0,0.0,266098000000,0.0,0.0,0.0,0.0,2026788000000,2026788000000,31000000.0,163438000000,0.0,0.0,192331000000,2219119000000,0.0,321049000000,35129000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
5,2019-12-31,TRVC.DE,USD,2019-12-31,2019-12-31,Q4,193919000000,280265000000.0,474184000000.0,39857000000,0.0,0.0,0.0,0.0,22126000000.0,4822000000.0,26948000000.0,0.0,0.0,0.0,0.0,1951158000000,1951158000000,10988000000.0,45049000000,0.0,0.0,0.0,0.0,248760000000,0.0,0.0,0.0,0.0,1757212000000,1757212000000,31000000.0,165369000000,0.0,0.0,193242000000,1950454000000,0.0,293809000000,99890000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
6,2019-09-30,TRVC.DE,USD,2019-09-30,2019-09-30,Q3,220443000000,275425000000.0,495868000000.0,54215000000,0.0,0.0,0.0,0.0,21822000000.0,4844000000.0,26666000000.0,0.0,0.0,0.0,0.0,2014802000000,2014802000000,21086000000.0,35230000000,0.0,0.0,0.0,0.0,242238000000,0.0,0.0,0.0,0.0,1817732000000,1817732000000,31000000.0,161797000000,0.0,0.0,196373000000,2014105000000,0.0,277468000000,57025000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
7,2019-06-30,TRVC.DE,USD,2019-06-30,2019-06-30,Q2,203243000000,273435000000.0,476678000000.0,50027000000,0.0,0.0,0.0,0.0,22065000000.0,5026000000.0,27091000000.0,0.0,0.0,0.0,0.0,1988226000000,1988226000000,31250000000.0,42442000000,0.0,0.0,0.0,0.0,252189000000,0.0,0.0,0.0,0.0,1790116000000,1790116000000,31000000.0,158321000000,0.0,0.0,197359000000,1987475000000,0.0,294631000000,91388000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
8,2019-03-31,TRVC.DE,USD,2019-03-31,2019-03-31,Q1,205893000000,275132000000.0,481025000000.0,44500000000,0.0,0.0,0.0,0.0,22037000000.0,5196000000.0,27233000000.0,0.0,0.0,0.0,0.0,1958413000000,1958413000000,25416000000.0,39322000000,0.0,0.0,0.0,0.0,243566000000,0.0,0.0,0.0,0.0,1761398000000,1761398000000,31000000.0,154859000000,0.0,0.0,196252000000,1957650000000,0.0,282888000000,76995000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
9,2018-12-31,TRVC.DE,USD,2018-12-31,2018-12-31,Q4,188105000000,288038000000.0,476143000000.0,35450000000,0.0,0.0,0.0,0.0,22046000000.0,5220000000.0,27266000000.0,0.0,0.0,0.0,0.0,1917383000000,1917383000000,64571000000.0,32346000000,0.0,0.0,0.0,0.0,231999000000,0.0,0.0,0.0,0.0,1720309000000,1720309000000,31000000.0,151347000000,0.0,0.0,196220000000,1916529000000,0.0,264345000000,76240000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
