,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INEA.PA,EUR,2020-12-31,2020-12-31,Q4,3619000.0,0.0,3619000.0,0.0,0.0,0.0,27270000.0,248000.0,0.0,882000.0,882000.0,406000.0,1770000.0,0.0,767460000,0.0,794729000,4047000.0,31452000.0,0.0,0.0,1664000.0,51569000,319662000,0.0,0.0,900000.0,321259000,0.0,372828000,121511000,38891000.0,-178000.0,0.0,421901000,794729000,406000.0,351114000,347495000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
1,2020-06-30,INEA.PA,EUR,2020-06-30,2020-06-30,Q2,12739000.0,0.0,12739000.0,0.0,0.0,0.0,33813000.0,26000.0,0.0,921000.0,921000.0,6352000.0,1771000.0,0.0,709225000,0.0,743038000,23077000.0,0.0,0.0,0.0,212000.0,39646000,304578000,0.0,0.0,1159000.0,306434000,0.0,346080000,121510000,13975000.0,-173000.0,0.0,396958000,743038000,831000.0,320610000,307871000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
2,2019-12-31,INEA.PA,EUR,2019-12-31,2019-12-31,Q4,6408000.0,0.0,6408000.0,0.0,0.0,0.0,20116000.0,31000.0,0.0,980000.0,980000.0,9983000.0,1999000.0,0.0,679539000,0.0,699655000,4613000.0,0.0,0.0,0.0,222000.0,32069000,262091000,0.0,0.0,1213000.0,264156000,0.0,296225000,121316000,41444000.0,-167000.0,0.0,403430000,699655000,4526000.0,284548000,278140000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
3,2019-06-30,INEA.PA,EUR,2019-06-30,2019-06-30,Q2,10482000.0,0.0,10482000.0,0.0,0.0,0.0,21047000.0,23000.0,0.0,0.0,3000.0,14346000.0,1999000.0,0.0,642440000,1000.0,663488000,13650000.0,0.0,0.0,0.0,0.0,28938000,252249000,0.0,0.0,0.0,252249000,0.0,281187000,121159000,21087000.0,-158000.0,0.0,382301000,663488000,9063000.0,267537000,257055000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
4,2018-12-31,INEA.PA,EUR,2018-12-31,2018-12-31,Q4,3517000.0,31000.0,3548000.0,0.0,0.0,0.0,15315000.0,21000.0,0.0,0.0,0.0,13998000.0,1999000.0,0.0,593046000,0.0,608361000,2527000.0,31000.0,0.0,0.0,0.0,56790000,265176000,0.0,0.0,1000.0,265177000,0.0,321967000,85736000,27013000.0,-151000.0,0.0,286394000,608361000,14029000.0,265207000,261690000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
5,2018-06-30,INEA.PA,EUR,2018-06-30,2018-06-30,Q2,2265000.0,73000.0,2338000.0,0.0,0.0,0.0,10154000.0,19000.0,0.0,0.0,0.0,21036000.0,1999000.0,0.0,557893000,0.0,568047000,22208000.0,73000.0,0.0,0.0,0.0,67671000,226884000,0.0,0.0,1000.0,226885000,0.0,294556000,85842000,14040000.0,-146000.0,0.0,273491000,568047000,21109000.0,226957000,224692000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
6,2017-12-31,INEA.PA,EUR,2017-12-31,2017-12-31,Q4,3282000.0,130000.0,3412000.0,0.0,0.0,0.0,16418000.0,25000.0,0.0,0.0,0.0,19779000.0,1999000.0,0.0,510520000,0.0,526938000,3240000.0,130000.0,0.0,0.0,2000.0,31733000,223047000,0.0,0.0,0.0,223937000,0.0,255670000,85875000,26496000.0,-140000.0,0.0,271268000,526938000,19909000.0,223177000,219895000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
7,2017-06-30,INEA.PA,EUR,2017-06-30,2017-06-30,Q2,11160000.0,27000.0,11187000.0,0.0,0.0,0.0,19973000.0,30000.0,0.0,0.0,0.0,20837000.0,1999000.0,0.0,461957000,0.0,481930000,17738000.0,27000.0,0.0,0.0,0.0,32734000,194658000,0.0,0.0,0.0,194658000,0.0,227392000,85832000,10020000.0,-135000.0,0.0,254538000,481930000,20864000.0,194685000,183525000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
8,2016-12-31,INEA.PA,EUR,2016-12-31,2016-12-31,Q4,6866000.0,0.0,6866000.0,0.0,0.0,0.0,16927000.0,26000.0,0.0,0.0,0.0,19344000.0,1999000.0,0.0,456928000,0.0,473855000,2973000.0,0.0,0.0,0.0,0.0,33907000,192764000,0.0,0.0,0.0,192764000,0.0,226671000,82765000,10015000.0,-130000.0,0.0,247184000,473855000,19097000.0,212612000,205746000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
9,2016-06-30,INEA.PA,EUR,2016-06-30,2016-06-30,Q2,10633000.0,0.0,10633000.0,0.0,0.0,0.0,19826000.0,27000.0,0.0,0.0,0.0,18942000.0,2058000.0,0.0,457253000,0.0,477079000,28761000.0,0.0,0.0,0.0,0.0,42551000,193353000,0.0,0.0,0.0,193526000,0.0,236077000,82631000,4918000.0,-129000.0,0.0,241002000,477079000,18942000.0,193696000,183063000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
