,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
11,2018-06-30,TII.DE,USD,2018-06-30,2018-06-30,Q2,2919000000,2211000000.0,5130000000,1551000000,2090000000,0.0,9592000000,2855000000,4362000000.0,888000000.0,5250000000.0,0.0,205000000.0,149000000,8935000000,0.0,18527000000,492000000.0,0.0,0.0,0.0,0.0,1466000000,5066000000.0,0.0,50000000.0,1229000000.0,6427000000,0.0,7893000000,1741000000.0,36413000000,-2170000000,0.0,10634000000,18527000000,0.0,7277000000.0,4358000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
12,2018-03-31,TII.DE,USD,2018-03-31,2018-03-31,Q1,1717000000,2362000000.0,4079000000,1454000000,2032000000,0.0,8590000000,2736000000,4362000000.0,968000000.0,5330000000.0,0.0,218000000.0,147000000,8917000000,0.0,17507000000,488000000.0,500000000.0,0.0,0.0,0.0,1860000000,3578000000.0,0.0,53000000.0,1282000000.0,5005000000,0.0,6865000000,1741000000.0,35619000000,-2171000000,0.0,10642000000,17507000000,0.0,4078000000.0,2361000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
13,2017-12-31,TII.DE,USD,2017-12-31,2017-12-31,Q4,1656000000,2813000000.0,4469000000,1278000000,1957000000,0.0,8734000000,2664000000,4362000000.0,1056000000.0,5418000000.0,0.0,264000000.0,86000000,8908000000,0.0,17642000000,466000000.0,500000000.0,0.0,0.0,0.0,2258000000,3577000000.0,0.0,78000000.0,668000000.0,5047000000,0.0,7305000000,1741000000.0,34662000000,-2125000000,0.0,10337000000,17642000000,0.0,4077000000.0,2421000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
14,2017-09-30,TII.DE,USD,2017-09-30,2017-09-30,Q3,1296000000,2148000000.0,3444000000,1576000000,1908000000,0.0,7991000000,2567000000,4362000000.0,1136000000.0,5498000000.0,0.0,414000000.0,89000000,8938000000,0.0,16929000000,430000000.0,499000000.0,0.0,0.0,0.0,2055000000,3084000000.0,0.0,38000000.0,0.0,3886000000,0.0,5941000000,1741000000.0,34935000000,-2101000000,0.0,10988000000,16929000000,0.0,3583000000.0,2287000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
15,2017-06-30,TII.DE,USD,2017-06-30,2017-06-30,Q2,1140000000,1844000000.0,2984000000,1469000000,1947000000,0.0,7511000000,2514000000,4362000000.0,1219000000.0,5581000000.0,0.0,412000000.0,71000000,8927000000,0.0,16438000000,450000000.0,499000000.0,0.0,0.0,0.0,1877000000,3084000000.0,0.0,33000000.0,0.0,3853000000,0.0,5730000000,1741000000.0,34149000000,-2142000000,0.0,10708000000,16438000000,0.0,3583000000.0,2443000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
16,2017-03-31,TII.DE,USD,2017-03-31,2017-03-31,Q1,1073000000,1976000000.0,3049000000,1337000000,1843000000,0.0,7040000000,2501000000,4362000000.0,1300000000.0,5662000000.0,0.0,361000000.0,71000000,8938000000,0.0,15978000000,429000000.0,378000000.0,0.0,0.0,0.0,1602000000,2980000000.0,0.0,36000000.0,0.0,3737000000,0.0,5339000000,1741000000.0,33595000000,-2332000000,0.0,10639000000,15978000000,0.0,3358000000.0,2285000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
17,2016-12-31,TII.DE,USD,2016-12-31,2016-12-31,Q4,1154000000,2336000000.0,3490000000,1267000000,1790000000,0.0,7457000000,2512000000,4362000000.0,1316000000.0,5678000000.0,0.0,374000000.0,79000000,8974000000,0.0,16431000000,396000000.0,631000000.0,0.0,0.0,0.0,2264000000,2978000000.0,0.0,33000000.0,0.0,3694000000,0.0,5958000000,1741000000.0,33107000000,-2411000000,0.0,10473000000,16431000000,0.0,3609000000.0,2455000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
18,2016-09-30,TII.DE,USD,2016-09-30,2016-09-30,Q3,1369000000,1768000000.0,3137000000,1447000000,1808000000,0.0,7181000000,2545000000,4362000000.0,1394000000.0,5756000000.0,0.0,355000000.0,82000000,9035000000,0.0,16216000000,428000000.0,634000000.0,0.0,0.0,0.0,2170000000,2977000000.0,0.0,35000000.0,0.0,3760000000,0.0,5930000000,1741000000.0,32432000000,-2437000000,0.0,10286000000,16216000000,0.0,3611000000.0,2242000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
19,2016-06-30,TII.DE,USD,2016-06-30,2016-06-30,Q2,1235000000,1304000000.0,2539000000,1348000000,1876000000,0.0,6689000000,2557000000,4362000000.0,1476000000.0,5838000000.0,0.0,231000000.0,69000000,9004000000,0.0,15693000000,416000000.0,637000000.0,0.0,0.0,0.0,1991000000,2975000000.0,0.0,40000000.0,0.0,3740000000,0.0,5731000000,1741000000.0,31850000000,-2595000000,0.0,9962000000,15693000000,0.0,3612000000.0,2377000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
20,2016-03-31,TII.DE,USD,2016-03-31,2016-03-31,Q1,1281000000,1519000000.0,2800000000,1269000000,1805000000,0.0,6659000000,2554000000,4362000000.0,1556000000.0,5918000000.0,0.0,175000000.0,76000000,9027000000,0.0,15686000000,387000000.0,1249000000.0,0.0,0.0,0.0,2420000000,2869000000.0,0.0,38000000.0,0.0,3484000000,0.0,5904000000,1741000000.0,31457000000,-2736000000,0.0,9782000000,15686000000,0.0,4118000000.0,2837000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
21,2015-12-31,TII.DE,USD,2015-12-31,2015-12-31,Q4,1000000000,2218000000.0,3218000000,1165000000,1691000000,0.0,7074000000,2596000000,4362000000.0,1629000000.0,5991000000.0,0.0,201000000.0,62000000,9156000000,0.0,16230000000,386000000.0,1000000000.0,0.0,0.0,0.0,2555000000,3120000000.0,0.0,37000000.0,0.0,3729000000,0.0,6284000000,1741000000.0,31176000000,-2869000000,0.0,9946000000,16230000000,0.0,4120000000.0,3120000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
22,2015-09-30,TII.DE,USD,2015-09-30,2015-09-30,Q3,1133000000,1602000000.0,2735000000,1481000000,1771000000,0.0,7289000000,2629000000,4362000000.0,1716000000.0,6078000000.0,0.0,160000000.0,92000000,9251000000,0.0,16540000000,367000000.0,1000000000.0,0.0,0.0,0.0,2500000000,3132000000.0,0.0,308000000.0,0.0,4070000000,0.0,6570000000,1741000000.0,30731000000,-3113000000,0.0,9970000000,16540000000,0.0,4132000000.0,2999000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
23,2015-06-30,TII.DE,USD,2015-06-30,2015-06-30,Q2,1184000000,2122000000.0,3306000000,1434000000,1885000000,0.0,8060000000,2685000000,4362000000.0,1805000000.0,6167000000.0,0.0,169000000.0,96000000,9472000000,0.0,17532000000,417000000.0,1750000000.0,0.0,0.0,0.0,3193000000,3134000000.0,0.0,355000000.0,0.0,4134000000,0.0,7327000000,1741000000.0,30286000000,-3412000000,0.0,10205000000,17532000000,0.0,4884000000.0,3700000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
24,2015-03-31,TII.DE,USD,2015-03-31,2015-03-31,Q1,1242000000,2062000000.0,3304000000,1394000000,1844000000,0.0,7692000000,2758000000,4362000000.0,1895000000.0,6257000000.0,0.0,174000000.0,105000000,9654000000,0.0,17346000000,432000000.0,1000000000.0,0.0,0.0,0.0,2286000000,3638000000.0,0.0,403000000.0,0.0,4691000000,0.0,6977000000,1741000000.0,29948000000,-3419000000,0.0,10369000000,17346000000,0.0,4638000000.0,3396000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
25,2014-12-31,TII.DE,USD,2014-12-31,2014-12-31,Q4,1199000000,2342000000.0,3541000000,1246000000,1784000000,0.0,7768000000,2840000000,4362000000.0,1985000000.0,6347000000.0,0.0,172000000.0,244000000,9954000000,0.0,17722000000,437000000.0,1001000000.0,0.0,0.0,397000000.0,2662000000,3641000000.0,0.0,399000000.0,0.0,4670000000,0.0,7332000000,1741000000.0,29653000000,-3426000000,0.0,10390000000,17722000000,0.0,4642000000.0,3443000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
26,2014-09-30,TII.DE,USD,2014-09-30,2014-09-30,Q3,1306000000,1880000000.0,3186000000,1477000000,1751000000,0.0,7756000000,2930000000,4362000000.0,2075000000.0,6437000000.0,0.0,177000000.0,246000000,10144000000,0.0,17900000000,393000000.0,1002000000.0,0.0,0.0,0.0,2643000000,3643000000.0,0.0,450000000.0,0.0,4786000000,0.0,7429000000,1741000000.0,29189000000,-3463000000,0.0,10471000000,17900000000,0.0,4645000000.0,3339000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
27,2014-06-30,TII.DE,USD,2014-06-30,2014-06-30,Q2,1216000000,1588000000.0,2804000000,1527000000,1744000000,0.0,7456000000,3044000000,4362000000.0,2163000000.0,6525000000.0,0.0,194000000.0,246000000,10354000000,0.0,17810000000,402000000.0,254000000.0,0.0,0.0,0.0,1803000000,4394000000.0,0.0,484000000.0,0.0,5541000000,0.0,7344000000,1741000000.0,28686000000,-3408000000,0.0,10466000000,17810000000,0.0,4648000000.0,3432000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
28,2014-03-31,TII.DE,USD,2014-03-31,2014-03-31,Q1,1565000000,2467000000.0,4032000000,1355000000,1714000000,0.0,8360000000,3179000000,4362000000.0,2253000000.0,6615000000.0,0.0,200000000.0,240000000,10575000000,0.0,18935000000,405000000.0,1000000000.0,0.0,0.0,0.0,2471000000,4652000000.0,0.0,536000000.0,0.0,5844000000,0.0,8315000000,1741000000.0,28331000000,-3247000000,0.0,10620000000,18935000000,0.0,5652000000.0,4087000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
29,2013-12-31,TII.DE,USD,2013-12-31,2013-12-31,Q4,1627000000,2202000000.0,3829000000,1203000000,1731000000,0.0,8019000000,3399000000,4362000000.0,2341000000.0,6703000000.0,0.0,207000000.0,264000000,10919000000,0.0,18938000000,422000000.0,1000000000.0,0.0,0.0,400000000.0,2747000000,4158000000.0,0.0,548000000.0,0.0,5384000000,0.0,8131000000,1741000000.0,28173000000,-3157000000,0.0,10807000000,18938000000,0.0,5158000000.0,3531000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
30,2013-09-30,TII.DE,USD,2013-09-30,2013-09-30,Q3,1435000000,2158000000.0,3593000000,1524000000,1726000000,0.0,8101000000,3509000000,4362000000.0,2444000000.0,6806000000.0,0.0,227000000.0,272000000,11143000000,0.0,19244000000,426000000.0,1000000000.0,0.0,0.0,0.0,2723000000,4161000000.0,0.0,564000000.0,0.0,5470000000,0.0,8193000000,1741000000.0,27993000000,-3030000000,0.0,11051000000,19244000000,0.0,5161000000.0,3726000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
31,2013-06-30,TII.DE,USD,2013-06-30,2013-06-30,Q2,1180000000,2064000000.0,3244000000,1491000000,1720000000,0.0,8038000000,3611000000,4362000000.0,2547000000.0,6909000000.0,0.0,253000000.0,278000000,11360000000,0.0,19398000000,437000000.0,1000000000.0,0.0,0.0,0.0,2802000000,4165000000.0,0.0,584000000.0,0.0,5528000000,0.0,8330000000,1741000000.0,27677000000,-3068000000,0.0,11068000000,19398000000,0.0,5165000000.0,3985000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
32,2013-03-31,TII.DE,USD,2013-03-31,2013-03-31,Q1,1393000000,2469000000.0,3862000000,1333000000,1700000000,0.0,8205000000,3739000000,4362000000.0,2642000000.0,7004000000.0,0.0,264000000.0,223000000,11496000000,0.0,19701000000,440000000.0,1500000000.0,0.0,0.0,0.0,3110000000,4183000000.0,0.0,598000000.0,0.0,5639000000,0.0,8749000000,1741000000.0,27330000000,-3034000000,0.0,10952000000,19701000000,0.0,5683000000.0,4290000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
33,2012-12-31,TII.DE,USD,2012-12-31,2012-12-31,Q4,1416000000,2549000000.0,3965000000,1230000000,1757000000,0.0,8230000000,3912000000,4362000000.0,2700000000.0,7062000000.0,0.0,280000000.0,254000000,11791000000,0.0,20021000000,444000000.0,1500000000.0,0.0,0.0,541000000.0,3430000000,4186000000.0,0.0,572000000.0,0.0,5630000000,0.0,9060000000,1741000000.0,27205000000,-2979000000,0.0,10961000000,20021000000,0.0,5686000000.0,4270000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
34,2012-09-30,TII.DE,USD,2012-09-30,2012-09-30,Q3,1210000000,2451000000.0,3661000000,1623000000,1848000000,0.0,8584000000,4055000000,4452000000.0,2809000000.0,7261000000.0,0.0,199000000.0,161000000,11930000000,0.0,20514000000,501000000.0,1500000000.0,0.0,0.0,0.0,3425000000,4190000000.0,0.0,596000000.0,0.0,5686000000,0.0,9111000000,1741000000.0,27179000000,-2751000000,0.0,11403000000,20514000000,0.0,5690000000.0,4480000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
