,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CWX.TO,CAD,2020-12-31,2020-12-31,Q4,1972000.0,0.0,1972000.0,132549000,246848000,0.0,392843000,201521000.0,180808000.0,39256000.0,220064000,0.0,2856000.0,49940000.0,474381000,0.0,867224000,113954000.0,24582000.0,0.0,0.0,0.0,180523000,209599000.0,0.0,14525000.0,0.0,346118000.0,0.0,526641000,499597000.0,-170430000.0,-70268000.0,0.0,340583000,867224000,0.0,234181000,232209000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
1,2020-09-30,CWX.TO,CAD,2020-09-30,2020-09-30,Q3,4130000.0,0.0,4130000.0,193397000,199683000,0.0,406738000,207914000.0,180596000.0,42689000.0,223285000,0.0,3370000.0,50402000.0,484971000,0.0,891709000,123168000.0,0.0,0.0,0.0,0.0,187366000,223288000.0,0.0,16568000.0,0.0,360772000.0,0.0,548138000,499597000.0,-177820000.0,-70214000.0,0.0,343571000,891709000,0.0,382277000,378147000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
2,2020-06-30,CWX.TO,CAD,2020-06-30,2020-06-30,Q2,4316000.0,0.0,4316000.0,235236000,215276000,0.0,464402000,211960000.0,182386000.0,45120000.0,227506000,0.0,3430000.0,51211000.0,494107000,0.0,958509000,119910000.0,0.0,0.0,0.0,25148000.0,179676000,316075000.0,0.0,16450000.0,0.0,452707000.0,0.0,632383000,499245000.0,-199306000.0,-67725000.0,0.0,326126000,958509000,0.0,449953000,445637000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
3,2020-03-31,CWX.TO,CAD,2020-03-31,2020-03-31,Q1,4202000.0,0.0,4202000.0,188698000,308734000,0.0,512392000,221627000.0,185848000.0,48367000.0,234215000,0.0,3269000.0,51627000.0,510738000,0.0,1023130000,104529000.0,0.0,0.0,0.0,27076000.0,169705000,378923000.0,0.0,17527000.0,516000.0,519824000.0,0.0,689529000,499210000.0,-199948000.0,-59015000.0,0.0,333601000,1023130000,0.0,520895000,516693000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
4,2019-12-31,CWX.TO,CAD,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,107354000,284655000,0.0,402761000,211970000.0,178421000.0,46709000.0,225130000,0.0,2861000.0,51701000.0,491662000,0.0,894423000,82553000.0,0.0,0.0,0.0,28075000.0,143944000,296076000.0,0.0,16802000.0,572000.0,423705000.0,0.0,567649000,498891000.0,-189123000.0,-60621000.0,0.0,326774000,894423000,0.0,422165000,422165000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
5,2019-09-30,CWX.TO,CAD,2019-09-30,2019-09-30,Q3,5352000.0,0.0,5352000.0,152993000,267364000,0.0,431753000,209648000.0,180001000.0,40837000.0,220838000,0.0,3706000.0,64944000.0,499136000,0.0,930889000,103782000.0,0.0,0.0,0.0,27589000.0,168346000,300661000.0,0.0,19149000.0,2716000.0,424541000.0,0.0,592887000,498881000.0,-181841000.0,-57988000.0,0.0,338002000,930889000,0.0,421615000,416263000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
6,2019-06-30,CWX.TO,CAD,2019-06-30,2019-06-30,Q2,7058000.0,0.0,7058000.0,226424000,298932000,0.0,538756000,214392000.0,179034000.0,42050000.0,221084000,0.0,3122000.0,65975000.0,504573000,0.0,1043329000,107558000.0,0.0,0.0,0.0,28860000.0,173712000,403348000.0,0.0,19035000.0,2495000.0,529299000.0,0.0,703011000,498568000.0,-177115000.0,-54925000.0,0.0,340318000,1043329000,0.0,524460000,517402000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
7,2019-03-31,CWX.TO,CAD,2019-03-31,2019-03-31,Q1,1426000.0,0.0,1426000.0,182699000,322842000,0.0,513536000,218535000.0,179408000.0,44622000.0,224030000,0.0,3056000.0,65685000.0,511306000,0.0,1024842000,111887000.0,0.0,0.0,0.0,27539000.0,173734000,375767000.0,0.0,18627000.0,2537000.0,503571000.0,0.0,677305000,498549000.0,-173759000.0,-51625000.0,0.0,347537000,1024842000,0.0,496501000,495075000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
8,2018-12-31,CWX.TO,CAD,2018-12-31,2018-12-31,Q4,488000.0,0.0,488000.0,106593000,284388000,0.0,397243000,108242000.0,181157000.0,47263000.0,228420000,0.0,2641000.0,67223000.0,406526000,0.0,803769000,80808000.0,0.0,0.0,0.0,11063000.0,126132000,283471000.0,0.0,19307000.0,2578000.0,314510000.0,0.0,440642000,499154000.0,-162450000.0,-49978000.0,0.0,363127000,803769000,0.0,310819000,310331000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
9,2018-09-30,CWX.TO,CAD,2018-09-30,2018-09-30,Q3,1579000.0,0.0,1579000.0,142683000,257724000,0.0,407870000,99783000.0,166314000.0,46607000.0,212921000,0.0,3489000.0,66710000.0,382903000,0.0,790773000,102358000.0,0.0,0.0,0.0,8872000.0,145409000,251333000.0,0.0,18882000.0,2512000.0,281455000.0,0.0,426864000,499154000.0,-152000000.0,-46712000.0,0.0,363909000,790773000,0.0,276004000,274425000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
