,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BAYK,USD,2020-11-06,2020-11-06 12:49:30,Q3,60659000.0,87853000.0,148512000.0,4664000.0,0.0,0.0,9324000.0,17859000.0,0.0,1939000.0,1939000.0,93000000.0,0.0,0.0,1094000.0,1241164000.0,1251582000,0.0,0.0,0.0,0.0,0.0,0.0,88720000.0,0.0,0.0,0.0,0.0,1130153000,1130153000,66711000.0,18012000.0,1000000.0,0.0,121429000,1251582000,180853000.0,176573000.0,115914000.0,https://www.sec.gov/Archives/edgar/data/1034594/000156459020051817/0001564590-20-051817-index.htm,https://www.sec.gov/Archives/edgar/data/1034594/000156459020051817/bayk-10q_20200930.htm,1620589151,15:39:11,20210509
1,2020-06-30,BAYK,USD,2020-08-07,2020-08-07 17:30:28,Q2,41951000.0,92560000.0,134511000.0,4128000.0,0.0,0.0,10778000.0,18330000.0,0.0,1915000.0,1915000.0,98000000.0,0.0,0.0,1228000.0,1226220000.0,1238226000,0.0,0.0,0.0,0.0,0.0,0.0,99216000.0,0.0,0.0,0.0,0.0,1118536000,1118536000,66670000.0,16519000.0,1000000.0,0.0,119690000,1238226000,190560000.0,191776000.0,149825000.0,https://www.sec.gov/Archives/edgar/data/1034594/000156459020038295/0001564590-20-038295-index.htm,https://www.sec.gov/Archives/edgar/data/1034594/000156459020038295/bayk-10q_20200630.htm,1620589151,15:39:11,20210509
2,2020-03-31,BAYK,USD,2020-05-11,2020-05-11 16:33:01,Q1,57441000.0,94618000.0,152059000.0,3139000.0,0.0,0.0,9976000.0,19462000.0,10374000.0,2143000.0,12517000.0,100000000.0,0.0,0.0,11743000.0,1161834000.0,1183553000,0.0,0.0,0.0,0.0,0.0,0.0,76029000.0,0.0,0.0,0.0,0.0,1056151000,1056151000,66734000.0,24646000.0,1000000.0,0.0,127402000,1183553000,194618000.0,170647000.0,113206000.0,https://www.sec.gov/Archives/edgar/data/1034594/000156459020024260/0001564590-20-024260-index.htm,https://www.sec.gov/Archives/edgar/data/1034594/000156459020024260/bayk-10q_20200331.htm,1620589151,15:39:11,20210509
3,2019-12-31,BAYK,USD,2020-03-06,2020-03-06 16:27:15,Q4,43208000.0,99454000.0,142662000.0,3035000.0,0.0,0.0,11885000.0,20141000.0,10374000.0,2453000.0,12827000.0,105000000.0,0.0,0.0,1120038000.0,0.0,1131923000,0.0,0.0,0.0,0.0,0.0,31001000.0,76001000.0,0.0,0.0,0.0,277719000.0,697018000,1005738000,66309000.0,24660000.0,-17886000.0,0.0,126185000,1131923000,204454000.0,175455000.0,132247000.0,https://www.sec.gov/Archives/edgar/data/1034594/000156459020009180/0001564590-20-009180-index.htm,https://www.sec.gov/Archives/edgar/data/1034594/000156459020009180/bayk-10k_20191231.htm,1620589151,15:39:11,20210509
4,2019-09-30,BAYK,USD,2019-11-07,2019-11-07 16:06:45,Q3,34811000.0,80748000.0,115559000.0,3104000.0,0.0,0.0,14021000.0,20532000.0,10374000.0,2585000.0,12959000.0,87000000.0,0.0,0.0,1098198000.0,0.0,1112219000,0.0,0.0,0.0,0.0,0.0,6906000.0,74906000.0,0.0,0.0,0.0,273140000.0,707316000,987362000,66671000.0,22658000.0,0.0,0.0,124857000,1112219000,167748000.0,155654000.0,120843000.0,https://www.sec.gov/Archives/edgar/data/1034594/000156459019041716/0001564590-19-041716-index.htm,https://www.sec.gov/Archives/edgar/data/1034594/000156459019041716/bayk-10q_20190930.htm,1620589151,15:39:11,20210509
5,2019-06-30,BAYK,USD,2019-08-08,2019-08-08 14:50:31,Q2,27506000.0,81169000.0,108675000.0,3191000.0,0.0,0.0,14828000.0,21001000.0,10374000.0,2756000.0,13130000.0,88000000.0,0.0,0.0,1079432000.0,0.0,1094260000,0.0,0.0,0.0,0.0,0.0,6902000.0,76902000.0,0.0,0.0,0.0,5058000.0,959683000,971643000,66662000.0,20817000.0,0.0,0.0,122617000,1094260000,169169000.0,158071000.0,130565000.0,https://www.sec.gov/Archives/edgar/data/1034594/000156459019030660/0001564590-19-030660-index.htm,https://www.sec.gov/Archives/edgar/data/1034594/000156459019030660/bayk-10q_20190630.htm,1620589151,15:39:11,20210509
6,2019-03-31,BAYK,USD,2019-05-08,2019-05-08 16:02:00,Q1,34241000.0,82030000.0,116271000.0,3274000.0,0.0,0.0,14424000.0,21822000.0,10374000.0,2936000.0,13310000.0,90000000.0,0.0,0.0,1089416000.0,0.0,1103840000,0.0,0.0,0.0,0.0,0.0,6897000.0,106897000.0,0.0,0.0,0.0,4995000.0,972011000,983903000,66568000.0,19094000.0,-1000000.0,0.0,119937000,1103840000,172030000.0,188927000.0,154686000.0,https://www.sec.gov/Archives/edgar/data/1034594/000156459019017165/0001564590-19-017165-index.htm,https://www.sec.gov/Archives/edgar/data/1034594/000156459019017165/bayk-10q_20190331.htm,1620589151,15:39:11,20210509
7,2018-12-31,BAYK,USD,2019-03-08,2019-03-08 14:12:37,Q4,30412000.0,82232000.0,112644000.0,3172000.0,0.0,0.0,14603000.0,18169000.0,10374000.0,3170000.0,13544000.0,90000000.0,0.0,0.0,1066014000.0,0.0,1080617000,0.0,0.0,0.0,0.0,0.0,6893000.0,106893000.0,0.0,0.0,0.0,257610000.0,698638000,963141000,66008000.0,17557000.0,-1000000.0,0.0,117476000,1080617000,172232000.0,189125000.0,158713000.0,https://www.sec.gov/Archives/edgar/data/1034594/000156459019006941/0001564590-19-006941-index.htm,https://www.sec.gov/Archives/edgar/data/1034594/000156459019006941/bayk-10k_20181231.htm,1620589151,15:39:11,20210509
8,2018-09-30,BAYK,USD,2018-11-09,2018-11-09 14:42:58,Q3,25492000.0,81215000.0,106707000.0,3060000.0,0.0,0.0,12646000.0,18315000.0,10374000.0,3362000.0,13736000.0,88000000.0,0.0,0.0,1014794000.0,0.0,1027440000,0.0,0.0,0.0,0.0,0.0,6889000.0,86889000.0,0.0,0.0,0.0,245100000.0,658904000,910893000,66194000.0,16775000.0,-3000000.0,0.0,116547000,1027440000,169215000.0,168104000.0,142612000.0,https://www.sec.gov/Archives/edgar/data/1034594/000156459018028884/0001564590-18-028884-index.htm,https://www.sec.gov/Archives/edgar/data/1034594/000156459018028884/bayk-10q_20180930.htm,1620589151,15:39:11,20210509
9,2018-06-30,BAYK,USD,2018-08-14,2018-08-14 12:49:17,Q2,39806000.0,74322000.0,114128000.0,2954000.0,0.0,0.0,14497000.0,18079000.0,10374000.0,3553000.0,13927000.0,81000000.0,0.0,0.0,968719000.0,0.0,983216000,0.0,0.0,0.0,0.0,0.0,6885000.0,76885000.0,0.0,0.0,0.0,248200000.0,612407000,867492000,66130000.0,15749000.0,-2000000.0,0.0,115724000,983216000,155322000.0,151207000.0,111401000.0,https://www.sec.gov/Archives/edgar/data/1034594/000156459018021631/0001564590-18-021631-index.htm,https://www.sec.gov/Archives/edgar/data/1034594/000156459018021631/bayk-10q_20180630.htm,1620589151,15:39:11,20210509
