,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AJX,USD,2021-03-05,2021-03-04 18:11:19,Q4,107147000,0.0,107147000.0,15755000.0,0.0,0.0,107147000.0,0.0,0.0,0.0,0.0,28616000.0,0.0,0.0,0.0,1546585000.0,1653732000,0.0,0.0,0.0,0.0,0.0,0.0,695460000.0,0.0,0.0,0.0,0.0,1139241000.0,1139241000,231000.0,53346000.0,375000.0,0.0,485361000,1624602000,0.0,695460000.0,588313000,https://www.sec.gov/Archives/edgar/data/1614806/000162828021003949/0001628280-21-003949-index.htm,https://www.sec.gov/Archives/edgar/data/1614806/000162828021003949/ajx-20201231.htm,1620586422,14:53:42,20210509
1,2020-09-30,AJX,USD,2020-11-06,2020-11-05 17:49:53,Q3,135190000,0.0,135190000.0,16438000.0,0.0,0.0,135190000.0,0.0,0.0,0.0,0.0,28730000.0,0.0,0.0,0.0,1531784000.0,1666974000,0.0,0.0,0.0,0.0,0.0,0.0,723924000.0,0.0,0.0,0.0,0.0,1160628000.0,1160628000,231000.0,46441000.0,401000.0,0.0,478878000,1639506000,0.0,723924000.0,588734000,https://www.sec.gov/Archives/edgar/data/1614806/000162828020015821/0001628280-20-015821-index.htm,https://www.sec.gov/Archives/edgar/data/1614806/000162828020015821/ajx-20200930.htm,1620586422,14:53:42,20210509
2,2020-06-30,AJX,USD,2020-08-05,2020-08-04 17:59:53,Q2,163422000,0.0,0.0,15460000.0,0.0,0.0,194721000.0,0.0,0.0,0.0,0.0,28487000.0,0.0,0.0,1445203000.0,0.0,1639924000,0.0,0.0,0.0,0.0,0.0,419469000.0,721585000.0,0.0,0.0,0.0,747468000.0,0.0,1141054000,230000.0,45084000.0,-4000000.0,0.0,472987000,1614041000,0.0,721585000.0,558163000,https://www.sec.gov/Archives/edgar/data/1614806/000162828020011676/0001628280-20-011676-index.htm,https://www.sec.gov/Archives/edgar/data/1614806/000162828020011676/ajx-20200630.htm,1620586422,14:53:42,20210509
3,2020-03-31,AJX,USD,2020-05-06 00:00:00,2020-05-05 18:51:03,Q1,31179000,0.0,0.0,17322000.0,0.0,0.0,86865000.0,0.0,0.0,0.0,0.0,28028000.0,0.0,0.0,1450982000.0,0.0,1537847000,0.0,0.0,0.0,0.0,0.0,438215000.0,742358000.0,0.0,0.0,0.0,767572000.0,0.0,1180573000,230000.0,42749000.0,-27000000.0,0.0,332060000,1512633000,0.0,742358000.0,711179000,https://www.sec.gov/Archives/edgar/data/1614806/000162828020006498/0001628280-20-006498-index.html,https://www.sec.gov/Archives/edgar/data/1614806/000162828020006498/ajx-20200331.htm,1620586422,14:53:42,20210509
4,2019-12-31,AJX,USD,2020-03-04 00:00:00,2020-03-03 17:55:25,Q4,64343000,0.0,0.0,17013000.0,0.0,0.0,91013000.0,0.0,0.0,0.0,0.0,29649000.0,0.0,0.0,1485828000.0,0.0,1576841000,0.0,0.0,0.0,0.0,0.0,421226000.0,771531000.0,0.0,0.0,0.0,795733000.0,0.0,1192757000,222000.0,49446000.0,1000000.0,0.0,359882000,1552639000,0.0,771531000.0,707188000,https://www.sec.gov/Archives/edgar/data/1614806/000162828020002804/0001628280-20-002804-index.html,https://www.sec.gov/Archives/edgar/data/1614806/000162828020002804/ajx-20191231.htm,1620586422,14:53:42,20210509
5,2019-09-30,AJX,USD,2019-11-06 00:00:00,2019-11-05 18:36:26,Q3,57905000,0.0,0.0,17406000.0,0.0,0.0,88375000.0,0.0,0.0,0.0,0.0,9097000.0,0.0,0.0,1465311000.0,0.0,1553686000,0.0,0.0,0.0,0.0,0.0,446030000.0,749692000.0,0.0,0.0,0.0,773587000.0,0.0,1195722000,204000.0,49649000.0,2000000.0,0.0,334069000,1529791000,0.0,749692000.0,691787000,https://www.sec.gov/Archives/edgar/data/1614806/000162828019013378/0001628280-19-013378-index.html,https://www.sec.gov/Archives/edgar/data/1614806/000162828019013378/ajx-20190930.htm,1620586422,14:53:42,20210509
6,2019-06-30,AJX,USD,2019-08-07,2019-08-06 18:27:47,Q2,55728000,0.0,0.0,18686000.0,0.0,0.0,84079000.0,0.0,0.0,0.0,0.0,8799000.0,0.0,0.0,1447151000.0,0.0,1531230000,0.0,0.0,0.0,0.0,0.0,560755000.0,624889000.0,0.0,0.0,0.0,648359000.0,0.0,1185644000,197000.0,48301000.0,1000000.0,0.0,322116000,1507760000,0.0,624889000.0,569161000,https://www.sec.gov/Archives/edgar/data/1614806/000162828019010198/ajx6301910-q.htm,https://www.sec.gov/Archives/edgar/data/1614806/000162828019010198/ajx6301910-q.htm,1620586422,14:53:42,20210509
7,2019-03-31,AJX,USD,2019-05-08 00:00:00,2019-05-08 16:49:56,Q1,41542000,0.0,0.0,18746000.0,0.0,0.0,72887000.0,0.0,0.0,0.0,0.0,8904000.0,0.0,0.0,1543295000.0,0.0,1616182000,0.0,0.0,0.0,0.0,0.0,568548000.0,710959000.0,0.0,0.0,0.0,745033000.0,0.0,1279507000,190000.0,41372000.0,0.0,0.0,302601000,1582108000,0.0,710959000.0,669417000,https://www.sec.gov/Archives/edgar/data/1614806/000162828019006286/0001628280-19-006286-index.html,https://www.sec.gov/Archives/edgar/data/1614806/000162828019006286/ajx3311910-q.htm,1620586422,14:53:42,20210509
8,2018-12-31,AJX,USD,2019-03-06 00:00:00,2019-03-06 17:13:13,Q4,55146000,0.0,0.0,14587000.0,0.0,0.0,77411000.0,0.0,0.0,0.0,0.0,8653000.0,0.0,0.0,1525460000.0,0.0,1602871000,0.0,0.0,0.0,0.0,0.0,540868000.0,727724000.0,0.0,0.0,0.0,761169000.0,0.0,1268592000,189000.0,41063000.0,-1000000.0,0.0,300834000,1569426000,0.0,727724000.0,672578000,https://www.sec.gov/Archives/edgar/data/1614806/000162828019002552/0001628280-19-002552-index.html,https://www.sec.gov/Archives/edgar/data/1614806/000162828019002552/ajx1231201810k.htm,1620586422,14:53:42,20210509
9,2018-09-30,AJX,USD,2018-11-07 00:00:00,2018-11-07 17:07:39,Q3,59758000,0.0,0.0,13106000.0,0.0,0.0,130801000.0,0.0,0.0,0.0,0.0,8737000.0,0.0,0.0,1361675000.0,0.0,1492476000,0.0,0.0,0.0,0.0,0.0,425942000.0,734369000.0,0.0,0.0,0.0,767408000.0,0.0,1160311000,189000.0,40518000.0,0.0,0.0,299126000,1459437000,0.0,734369000.0,674611000,https://www.sec.gov/Archives/edgar/data/1614806/000162828018013907/0001628280-18-013907-index.html,https://www.sec.gov/Archives/edgar/data/1614806/000162828018013907/ajx930201810-q.htm,1620586422,14:53:42,20210509
10,2018-06-30,AJX,USD,2018-08-09 00:00:00,2018-08-09 16:45:02,Q2,34710000,32214000.0,66924000.0,16473000.0,0.0,0.0,58100000.0,0.0,0.0,0.0,0.0,9536000.0,0.0,0.0,1301256000.0,0.0,1359356000,0.0,0.0,0.0,0.0,0.0,300600000.0,736097000.0,0.0,0.0,0.0,761700000.0,0.0,1036680000,188000.0,39620000.0,0.0,0.0,297097000,1333777000,41750000.0,736097000.0,701387000,https://www.sec.gov/Archives/edgar/data/1614806/000162828018010962/0001628280-18-010962-index.html,https://www.sec.gov/Archives/edgar/data/1614806/000162828018010962/ajx630201810-q.htm,1620586422,14:53:42,20210509
11,2018-03-31,AJX,USD,2018-05-02 00:00:00,2018-05-02 17:19:52,Q1,47459000,6218000.0,53677000.0,18627000.0,0.0,0.0,71400000.0,0.0,0.0,0.0,0.0,8727000.0,0.0,0.0,1291185000.0,0.0,1362585000,0.0,0.0,0.0,0.0,0.0,277700000.0,765258000.0,0.0,0.0,0.0,790900000.0,0.0,1042942000,187000.0,37615000.0,0.0,0.0,293971000,1336913000,14945000.0,765258000.0,717799000,https://www.sec.gov/Archives/edgar/data/1614806/000162828018005738/0001628280-18-005738-index.html,https://www.sec.gov/Archives/edgar/data/1614806/000162828018005738/ajx331201810-q.htm,1620586422,14:53:42,20210509
12,2017-12-31,AJX,USD,2018-03-08 00:00:00,2018-03-07 21:15:10,Q4,53721000,6285000.0,60006000.0,17005000.0,0.0,0.0,75900000.0,0.0,0.0,0.0,0.0,7020000.0,0.0,0.0,1319800000.0,38000.0,1395738000,0.0,0.0,0.0,0.0,0.0,281700000.0,796611000.0,0.0,0.0,0.0,823700000.0,0.0,1078300000,186000.0,35556000.0,0.0,0.0,290356000,1368656000,13305000.0,796611000.0,742890000,https://www.sec.gov/Archives/edgar/data/1614806/000162828018002906/0001628280-18-002906-index.html,https://www.sec.gov/Archives/edgar/data/1614806/000162828018002906/ajx1231201710-k.htm,1620586422,14:53:42,20210509
13,2017-09-30,AJX,USD,2017-11-08 00:00:00,2017-11-07 18:23:41,Q3,43086000,6306000.0,49392000.0,12930000.0,0.0,0.0,57091000.0,0.0,0.0,0.0,0.0,7079000.0,0.0,27342000.0,1100322000.0,0.0,1157413000,750000.0,0.0,0.0,0.0,0.0,4777000.0,598725000.0,0.0,0.0,0.0,857127000.0,0.0,861904000,183000.0,34875000.0,0.0,0.0,284824000,1146728000,13385000.0,598725000.0,555639000,https://www.sec.gov/Archives/edgar/data/1614806/000114420417056968/0001144204-17-056968-index.html,https://www.sec.gov/Archives/edgar/data/1614806/000114420417056968/tv478407_10q.htm,1620586422,14:53:42,20210509
