,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,HLE.DE,EUR,2021-02-28,2021-02-28,Q1,887833000,446060000,1333893000,0.0,942424000,-1000.0,3570721000,1553992000,0.0,0.0,260735000,179817000,111557000,110156000.0,2319837000,0.0,5890558000,752818000,0.0,0.0,0.0,448441000.0,1655677000,0.0,0.0,13393000.0,109650000.0,1927661000,0.0,3583338000,222222000,0.0,0.0,0.0,2305561000,5888899000,625877000,0.0,-887833000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593119,16:45:19,20210509
1,2020-11-30,HLE.DE,EUR,2020-11-30,2020-11-30,Q4,802301000,435401000,1237702000,0.0,866841000,11282000.0,3448105000,1554761000,0.0,0.0,249816000,175165000,108001000,2140000.0,2266045000,0.0,5714150000,711579000,493323000.0,0.0,0.0,-1000.0,1626357000,0.0,0.0,8167000.0,-1000.0,1950238000,0.0,3576595000,222222000,0.0,0.0,0.0,2135970000,5712565000,610566000,0.0,-802301000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593119,16:45:19,20210509
2,2020-08-31,HLE.DE,EUR,2020-08-31,2020-08-31,Q3,824346000,583234000,1407580000,0.0,846713000,0.0,3313511000,1545680000,0.0,0.0,245757000,173330000,125183000,70412000.0,2264395000,0.0,5577906000,471126000,583234000.0,0.0,0.0,369761000.0,1676272000,0.0,0.0,17496000.0,107817000.0,1916696000,0.0,3592968000,222222000,0.0,0.0,0.0,1983740000,5576708000,756564000,1754519000.0,930173000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593119,16:45:19,20210509
3,2020-05-31,HLE.DE,EUR,2020-05-31,2020-05-31,Q2,1202794000,441529000,1644323000,0.0,881524000,24545000.0,3421438000,1593425000,5363000.0,246823000.0,252186000,176744000,81511000,3594000.0,2271333000,0.0,5692771000,601793000,441529000.0,0.0,0.0,1000.0,1759750000,1172194000.0,0.0,14775000.0,-1000.0,1826349000,0.0,3586099000,222222000,0.0,-3913905000.0,0.0,2105492000,5691591000,618273000,1613723000.0,410929000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593119,16:45:19,20210509
4,2020-02-29,HLE.DE,EUR,2020-02-29,2020-02-29,Q1,678858000,532214000,1211072000,0.0,841989000,-1000.0,3388119000,1918594000,0.0,0.0,429887000,261203000,108199000,60895000.0,2834609000,0.0,6222728000,768329000,532214000.0,0.0,0.0,412616000.0,1580315000,0.0,0.0,17676000.0,98016000.0,1867246000,0.0,3447561000,222222000,0.0,0.0,0.0,2771933000,6219494000,793417000,1349444000.0,670586000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593119,16:45:19,20210509
5,2019-11-30,HLE.DE,EUR,2019-11-30,2019-11-30,Q4,941202000,720573000,1661775000,0.0,888573000,13721000.0,3946404000,1898719000,0.0,0.0,413224000,259871000,95376000,5286000.0,2775807000,0.0,6722211000,798142000,720573000.0,0.0,0.0,0.0,2125445000,0.0,0.0,23719000.0,0.0,1856229000,0.0,3981674000,222222000,2502114000.0,0.0,0.0,2737363000,6719037000,980444000,1856287000.0,915085000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593119,16:45:19,20210509
6,2019-08-31,HLE.DE,EUR,2019-08-31,2019-08-31,Q3,731150000,736341000,1467491000,0.0,887194000,-1000.0,3632387000,1916846000,0.0,0.0,393886000,241328000,98449000,52963000.0,2748991000,1000.0,6381379000,755466000,736341000.0,0.0,0.0,395625000.0,2008694000,0.0,0.0,14840000.0,103211000.0,1390563000,0.0,3399257000,222222000,0.0,0.0,0.0,2979257000,6378514000,977669000,1355323000.0,624173000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593119,16:45:19,20210509
7,2019-05-31,HLE.DE,EUR,2019-05-31,2019-05-31,Q2,876763000,554296000,1431059000,0.0,810277000,10043000.0,3618922000,1941659000,43338000.0,340156000.0,383494000,273347000,95241000,5250000.0,2790707000,0.0,6409629000,796643000,554296000.0,0.0,0.0,2000.0,2109851000,672310000.0,0.0,37874000.0,0.0,1331287000,0.0,3441138000,222222000,0.0,-3305188000.0,0.0,2965882000,6407020000,827643000,1226606000.0,349843000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593119,16:45:19,20210509
8,2019-02-28,HLE.DE,EUR,2019-02-28,2019-02-28,Q1,877006000,525056000,1402062000,0.0,934092000,1000.0,3689830000,1734170000,0.0,0.0,355438000,277238000,93207000,54270000.0,2555950000,0.0,6245780000,823019000,525056000.0,0.0,0.0,472726000.0,1552476000,0.0,24000.0,44866000.0,92875000.0,1837050000,0.0,3389526000,222222000,0.0,0.0,0.0,2853823000,6243349000,802294000,1353803000.0,476797000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593119,16:45:19,20210509
9,2018-11-30,HLE.DE,EUR,2018-11-30,2018-11-30,Q4,812494000,546425000,1358919000,0.0,959668000,15767000.0,3702196000,1727683000,0.0,0.0,330270000,288763000,109391000,3161000.0,2544949000,0.0,6247145000,814863000,546425000.0,0.0,0.0,1000.0,1629283000,0.0,658000.0,48538000.0,-1000.0,1825454000,0.0,3454737000,222222000,0.0,0.0,0.0,2789919000,6244656000,835188000,1364617000.0,552123000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593119,16:45:19,20210509
