,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,FTN.TO,CAD,2020-11-30,2020-11-30,Q4,238581117.0,0.0,0.0,480528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575739014,575739014,1965189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432943195,432943195,0.0,0.0,0.0,0.0,142795819,575739014,0.0,0.0,-238581117.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
1,2020-05-31,FTN.TO,CAD,2020-05-31,2020-05-31,Q2,67185578.0,0.0,0.0,9414955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533251203,533251203,2008751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445345895,445345895,0.0,0.0,0.0,0.0,87905308,533251203,0.0,0.0,-67185578.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
2,2019-11-30,FTN.TO,CAD,2019-11-30,2019-11-30,Q4,66106963.0,0.0,0.0,1294315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705992431,705992431,7410040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441199594,441199594,0.0,0.0,0.0,0.0,264792837,705992431,0.0,0.0,-66106963.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
3,2019-05-31,FTN.TO,CAD,2019-05-31,2019-05-31,Q2,72080697.0,0.0,0.0,1539439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655347240,655347240,7405872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440115581,440115581,0.0,0.0,0.0,0.0,215231659,655347240,0.0,0.0,-72080697.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
4,2018-11-30,FTN.TO,CAD,2018-11-30,2018-11-30,Q4,40515641.0,0.0,0.0,1560156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652314980,652314980,6946000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413403915,413403915,0.0,0.0,0.0,0.0,238911065,652314980,0.0,0.0,-40515641.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
5,2018-05-31,FTN.TO,CAD,2018-05-31,2018-05-31,Q2,154738889.0,0.0,0.0,1531573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733775008,733775008,31727437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437828162,437828162,0.0,0.0,0.0,0.0,295946846,733775008,0.0,0.0,-154738889.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
6,2017-11-30,FTN.TO,CAD,2017-11-30,2017-11-30,Q4,78469780.0,0.0,0.0,1369835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633410397,633410397,21196691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356348526,356348526,0.0,0.0,0.0,0.0,277061871,633410397,0.0,0.0,-78469780.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
7,2017-05-31,FTN.TO,CAD,2017-05-31,2017-05-31,Q2,24795536.0,0.0,0.0,1085911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403686640,403686640,4073821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245648755,245648755,0.0,0.0,0.0,0.0,158037885,403686640,0.0,0.0,-24795536.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
8,2016-11-30,FTN.TO,CAD,2016-11-30,2016-11-30,Q4,16917640.0,0.0,0.0,907842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332338641,332338641,3864290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195724187,195724187,0.0,0.0,0.0,0.0,136614454,332338641,0.0,0.0,-16917640.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
9,2016-05-31,FTN.TO,CAD,2016-05-31,2016-05-31,Q2,20205689.0,0.0,0.0,780151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301220661,301220661,3223182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194133821,194133821,0.0,0.0,0.0,0.0,107086840,301220661,0.0,0.0,-20205689.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
