,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ET,USD,2021-05-07,2021-05-07,Q1,355000000,3009000000.0,3364000000,5288000000,1810000000,0.0,7820000000,94672000000,2391000000,5657000000,8048000000,0.0,0.0,0.0,102720000000,0.0,96218000000,4732000000,52000000.0,0.0,3550000000.0,0.0,7779000000,23000000,0.0,0.0,1198000000.0,1221000000,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,96218000000,3009000000.0,75000000,-280000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618721000050/0001276187-21-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618721000050/et-20210331.htm,1620591803,16:23:23,20210509
1,2020-12-31,ET,USD,2021-02-19,2021-02-19 16:10:55,Q4,367000000,3060000000.0,367000000,3989000000,1739000000,0.0,6317000000,76490000000,2391000000,5746000000,8137000000,3060000000.0,0.0,849000000.0,88827000000,0.0,95144000000,2809000000,21000000.0,0.0,161000000.0,238000000.0,5923000000,51417000000,0.0,3428000000.0,1152000000.0,57833000000,0.0,63756000000.0,0.0,0.0,6000000.0,0.0,0.0,63756000000,6120000000.0,51438000000,51071000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618721000034/0001276187-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618721000034/et-20201231.htm,1620591803,16:23:23,20210509
2,2020-09-30,ET,USD,2020-11-05,2020-11-05 12:26:25,Q3,275000000,3068000000.0,3343000000,3898000000,1723000000,235000000.0,6150000000,76062000000,2418000000,5915000000,8333000000,3068000000.0,0.0,1582000000.0,89045000000,0.0,95195000000,2765000000,21000000.0,0.0,3349000000.0,264000000.0,6047000000,51424000000,0.0,3349000000.0,1152000000.0,57857000000,0.0,63904000000.0,0.0,0.0,-4000000.0,4000000.0,0.0,63904000000,6136000000.0,51445000000,51170000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000046/0001276187-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000046/et-20200930.htm,1620591803,16:23:23,20210509
3,2020-06-30,ET,USD,2020-08-06,2020-08-06 13:03:41,Q2,155000000,0.0,155000000,3163000000,1593000000,231000000.0,5156000000,76053000000,3868000000,6007000000,9875000000,3311000000.0,0.0,1512000000.0,90751000000,0.0,95907000000,2137000000,34000000.0,0.0,0.0,24000000.0,5003000000,51251000000,0.0,3313000000.0,1218000000.0,58012000000,0.0,63015000000.0,0.0,0.0,-21000000.0,0.0,0.0,63015000000,3311000000.0,51285000000,51130000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000025/0001276187-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000025/et06-30x202010xq.htm,1620591803,16:23:23,20210509
4,2020-03-31,ET,USD,2020-05-11,2020-05-11 16:19:05,Q1,196000000,0.0,196000000,3618000000,1024000000,256000000.0,5119000000,75619000000,3835000000,6116000000,9951000000,3337000000.0,0.0,1515000000.0,90422000000,0.0,95541000000,2399000000,33000000.0,0.0,0.0,9000000.0,6166000000,50299000000,0.0,3214000000.0,1193000000.0,56845000000,0.0,63011000000.0,0.0,0.0,-59000000.0,0.0,0.0,63011000000,3337000000.0,50332000000,50136000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000020/0001276187-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000020/et-03x31x202010xq.htm,1620591803,16:23:23,20210509
5,2019-12-31,ET,USD,2020-02-21,2020-02-21 13:47:11,Q4,291000000,0.0,291000000,5343000000,1935000000,0.0,7867000000,75157000000,5167000000,6154000000,11321000000,3460000000.0,0.0,813000000.0,91013000000,0.0,98880000000,4118000000,26000000.0,0.0,123000000.0,147000000.0,7724000000,51028000000,0.0,3208000000.0,1162000000.0,57311000000,0.0,65035000000.0,0.0,0.0,-11000000.0,0.0,0.0,65035000000,3460000000.0,51054000000,50763000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000011/0001276187-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000011/et12-31x201910k.htm,1620591803,16:23:23,20210509
6,2019-09-30,ET,USD,2019-11-07,2019-11-07 16:43:23,Q3,211000000,0.0,211000000,4643000000,1814000000,342000000.0,7066000000,70058000000,4870000000,5781000000,10651000000,2992000000.0,0.0,1089000000.0,84790000000,0.0,91856000000,3519000000,14000000.0,0.0,0.0,181000000.0,7037000000,46840000000,0.0,3133000000.0,1138000000.0,52777000000,0.0,59814000000.0,0.0,0.0,-40000000.0,0.0,0.0,59814000000,2992000000.0,46854000000,46643000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000051/0001276187-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000051/et-09x30x201910xq.htm,1620591803,16:23:23,20210509
7,2019-06-30,ET,USD,2019-08-08,2019-08-08 13:19:45,Q2,445000000,0.0,445000000,4559000000,1832000000,308000000.0,7198000000,69040000000,4883000000,5827000000,10710000000,2838000000.0,0.0,1026000000.0,83614000000,0.0,90812000000,3645000000,7000000.0,0.0,0.0,18000000.0,6429000000,46499000000,0.0,3071000000.0,1139000000.0,52366000000,0.0,58795000000.0,0.0,0.0,-33000000.0,0.0,0.0,58795000000,2838000000.0,46506000000,46061000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000034/0001276187-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000034/et-06x30x201910xq.htm,1620591803,16:23:23,20210509
8,2019-03-31,ET,USD,2019-05-09,2019-05-09 13:10:42,Q1,529000000,0.0,529000000,4479000000,1722000000,299000000.0,7127000000,68189000000,4885000000,5912000000,10797000000,2653000000.0,0.0,1007000000.0,82646000000,0.0,89773000000,3965000000,157000000.0,0.0,0.0,85000000.0,6695000000,46373000000,0.0,3023000000.0,1154000000.0,52016000000,0.0,58711000000.0,0.0,0.0,-34000000.0,0.0,0.0,58711000000,2653000000.0,46530000000,46001000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000021/0001276187-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000021/et-03x31x201910xq.htm,1620591803,16:23:23,20210509
9,2018-12-31,ET,USD,2019-02-22,2019-02-22 13:53:57,Q4,419000000,0.0,419000000,4193000000,1677000000,0.0,6750000000,66963000000,4885000000,6000000000,10885000000,2642000000.0,0.0,765000000.0,81496000000,0.0,88246000000,3493000000,2655000000.0,0.0,128000000.0,185000000.0,9310000000,43373000000,0.0,2926000000.0,1184000000.0,48086000000,0.0,57396000000.0,0.0,0.0,-42000000.0,0.0,0.0,57396000000,2642000000.0,46028000000,45609000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000011/0001276187-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000011/et12-31x201810k.htm,1620591803,16:23:23,20210509
