,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KNL,USD,2021-03-01,2021-03-01 15:47:39,Q4,37300000.0,0.0,37300000.0,83400000,193100000,37300000.0,364800000,387100000,349800000.0,347900000.0,697700000,0.0,0.0,3500000.0,1088300000,156000000.0,1453100000,101100000,14600000.0,0.0,33800000.0,43400000.0,256400000,295200000,0.0,93900000.0,29300000.0,583800000.0,0.0,840200000,500000.0,417700000.0,-45000000.0,75000000.0,612900000.0,1453100000,0.0,309800000,272500000,https://www.sec.gov/Archives/edgar/data/1011570/000101157021000014/0001011570-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157021000014/knl-20201231.htm,1620594190,17:03:10,20210509
1,2020-09-30,KNL,USD,2020-11-06,2020-11-06 14:01:27,Q3,14500000.0,0.0,14500000.0,91700000,205400000,137000000.0,356500000,343800000,340300000.0,346600000.0,686900000,0.0,0.0,2400000.0,1033100000,120000000.0,1389600000,91200000,14500000.0,0.0,35100000.0,58400000.0,257100000,294000000,0.0,80200000.0,29300000.0,541600000.0,0.0,798700000,500000.0,423200000.0,-67000000.0,71000000.0,590900000.0,1389600000,0.0,308500000,294000000,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000056/0001011570-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000056/knl-20200930.htm,1620594190,17:03:10,20210509
2,2020-06-30,KNL,USD,2020-08-07,2020-08-07 14:50:18,Q2,7800000.0,0.0,7800000.0,91700000,202700000,15300000.0,344400000,338600000,332400000.0,343700000.0,676100000,0.0,0.0,2300000.0,1017000000,0.0,1361400000,97400000,17100000.0,0.0,38100000.0,51500000.0,250500000,462400000,0.0,77500000.0,29400000.0,706200000.0,0.0,956700000,500000.0,421100000.0,-85000000.0,0.0,404700000.0,1361400000,0.0,479500000,471700000,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000042/0001011570-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000042/knl-20200630.htm,1620594190,17:03:10,20210509
3,2020-03-31,KNL,USD,2020-05-11,2020-05-11 16:02:47,Q1,130600000.0,0.0,130600000.0,114200000,203900000,11400000.0,490500000,332000000,328000000.0,343400000.0,671400000,0.0,0.0,2400000.0,1005800000,0.0,1496300000,122300000,17000000.0,0.0,35800000.0,55600000.0,274800000,589300000,0.0,77100000.0,19200000.0,817800000.0,0.0,1092600000,500000.0,432100000.0,-93000000.0,0.0,403700000.0,1496300000,0.0,606300000,475700000,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000024/0001011570-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000024/knl-20200331.htm,1620594190,17:03:10,20210509
4,2019-12-31,KNL,USD,2020-02-21,2020-02-21 17:05:44,Q4,8500000.0,0.0,8500000.0,107400000,195900000,11600000.0,340600000,333400000,332100000.0,348200000.0,680300000,0.0,0.0,3600000.0,1017300000,0.0,1357900000,131900000,17100000.0,0.0,32500000.0,50400000.0,290000000,428900000,0.0,87500000.0,14900000.0,640300000.0,0.0,930300000,500000.0,429700000.0,-69000000.0,0.0,427600000.0,1357900000,0.0,446000000,437500000,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000010/0001011570-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000010/knl-20191231x10k.htm,1620594190,17:03:10,20210509
5,2019-09-30,KNL,USD,2019-11-08,2019-11-08 13:14:39,Q3,8300000.0,0.0,8300000.0,111200000,192600000,0.0,341900000,320300000,329300000.0,356100000.0,685400000,0.0,0.0,6800000.0,1012500000,0.0,1354400000,122100000,17000000.0,0.0,39900000.0,55400000.0,294800000,440800000,0.0,84400000.0,19200000.0,653500000.0,0.0,948300000,500000.0,427900000.0,-86000000.0,0.0,406100000.0,1354400000,0.0,457800000,449500000,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000046/0001011570-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000046/knl-2019930x10q.htm,1620594190,17:03:10,20210509
6,2019-06-30,KNL,USD,2019-08-07,2019-08-07 16:16:07,Q2,2900000.0,0.0,2900000.0,118800000,182000000,12600000.0,337400000,316200000,319700000.0,350100000.0,669800000,0.0,0.0,10100000.0,996100000,0.0,1333500000,131700000,17100000.0,0.0,41300000.0,54200000.0,293800000,430200000,0.0,88700000.0,13200000.0,631300000.0,0.0,925100000,500000.0,419000000.0,-72000000.0,0.0,408400000.0,1333500000,0.0,447300000,444400000,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000032/0001011570-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000032/knl-2019630x10q.htm,1620594190,17:03:10,20210509
7,2019-03-31,KNL,USD,2019-05-10,2019-05-10 14:23:22,Q1,2400000.0,0.0,2400000.0,109100000,177200000,14500000.0,324300000,313500000,317100000.0,349900000.0,667000000,0.0,0.0,9300000.0,989800000,0.0,1314100000,118200000,17100000.0,0.0,40400000.0,50100000.0,274700000,444300000,0.0,89900000.0,8500000.0,646600000.0,0.0,921300000,500000.0,405900000.0,-72000000.0,0.0,392800000.0,1314100000,0.0,461400000,459000000,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000016/0001011570-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000016/knl-2019331x10q.htm,1620594190,17:03:10,20210509
8,2018-12-31,KNL,USD,2019-02-26,2019-02-26 17:07:09,Q4,1560000.0,0.0,1560000.0,120157000,170549000,13725000.0,331615000,214953000,320759000.0,353946000.0,674705000,0.0,0.0,1431000.0,895334000,0.0,1226949000,126748000,17185000.0,0.0,37716000.0,50561000.0,272778000,443898000,0.0,86497000.0,20035000.0,567661000.0,0.0,840439000,494000.0,395434000.0,-68000000.0,0.0,386304000.0,1226743000,0.0,461083000,459523000,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000009/0001011570-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000009/knl-20181231x10k.htm,1620594190,17:03:10,20210509
9,2018-09-30,KNL,USD,2018-11-09,2018-11-09 16:32:32,Q3,7317000.0,0.0,7317000.0,110814000,170420000,14730000.0,322641000,203781000,323085000.0,358710000.0,681795000,0.0,0.0,4071000.0,889647000,0.0,1212288000,118272000,17242000.0,0.0,40687000.0,36653000.0,251697000,463075000,0.0,85644000.0,23955000.0,575535000.0,0.0,827232000,495000.0,379900000.0,-52000000.0,0.0,384798000.0,1212030000,0.0,480317000,473000000,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000060/0001011570-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000060/knl-2018930x10q.htm,1620594190,17:03:10,20210509
