,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IAG.TO,CAD,2020-12-31,2020-12-31,Q4,1949000000.0,0.0,1949000000.0,1644000000.0,0.0,0.0,0.0,390000000.0,1224000000.0,1621000000.0,2845000000.0,0.0,0.0,0.0,0.0,86466000000,86466000000,1520000000.0,0.0,0.0,0.0,0.0,0.0,1524000000,0.0,382000000.0,0.0,0.0,79953000000,79953000000,1674000000.0,4170000000,0.0,0.0,6513000000,86466000000,0.0,1665000000,-284000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593362,16:49:22,20210509
1,2020-09-30,IAG.TO,CAD,2020-09-30,2020-09-30,Q3,1293000000.0,475000000.0,1768000000.0,0.0,0.0,0.0,79532000000.0,392000000.0,1280000000.0,1621000000.0,2901000000.0,0.0,0.0,0.0,3293000000.0,79532000000,82825000000,0.0,475000000.0,0.0,0.0,0.0,0.0,1448000000,0.0,403000000.0,0.0,0.0,76423000000,76423000000,1673000000.0,4034000000,0.0,0.0,6402000000,82825000000,0.0,1923000000,630000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593362,16:49:22,20210509
2,2020-06-30,IAG.TO,CAD,2020-06-30,2020-06-30,Q2,943000000.0,544000000.0,1487000000.0,0.0,0.0,0.0,76621000000.0,403000000.0,1339000000.0,1641000000.0,2980000000.0,0.0,0.0,0.0,3383000000.0,76621000000,80004000000,0.0,544000000.0,0.0,0.0,0.0,0.0,1448000000,0.0,394000000.0,0.0,0.0,73734000000,73734000000,1690000000.0,4005000000,0.0,0.0,6270000000,80004000000,0.0,1992000000,1049000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593362,16:49:22,20210509
3,2020-03-31,IAG.TO,CAD,2020-03-31,2020-03-31,Q1,2625000000.0,367000000.0,2992000000.0,0.0,0.0,0.0,71012000000.0,399000000.0,660000000.0,1200000000.0,1860000000.0,0.0,0.0,0.0,2259000000.0,71012000000,73271000000,0.0,367000000.0,0.0,0.0,0.0,0.0,1448000000,0.0,278000000.0,0.0,0.0,67108000000,67108000000,1689000000.0,3906000000,0.0,0.0,6163000000,73271000000,0.0,1815000000,-810000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593362,16:49:22,20210509
4,2019-12-31,IAG.TO,CAD,2019-12-31,2019-12-31,Q4,801000000.0,307000000.0,1108000000.0,1388000000.0,0.0,0.0,71038000000.0,394000000.0,606000000.0,1110000000.0,1716000000.0,0.0,0.0,0.0,2110000000.0,71038000000,73148000000,1151000000.0,307000000.0,0.0,0.0,0.0,0.0,1124000000,0.0,287000000.0,0.0,0.0,67018000000,67018000000,1666000000.0,3823000000,0.0,0.0,6130000000,73148000000,0.0,1431000000,630000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593362,16:49:22,20210509
5,2019-09-30,IAG.TO,CAD,2019-09-30,2019-09-30,Q3,702000000.0,308000000.0,1010000000.0,0.0,0.0,0.0,70332000000.0,397000000.0,607000000.0,1099000000.0,1706000000.0,0.0,0.0,0.0,2103000000.0,70332000000,72435000000,0.0,308000000.0,0.0,0.0,0.0,0.0,1049000000,0.0,275000000.0,0.0,0.0,66445000000,66445000000,1652000000.0,3658000000,0.0,0.0,5990000000,72435000000,0.0,1357000000,655000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593362,16:49:22,20210509
6,2019-06-30,IAG.TO,CAD,2019-06-30,2019-06-30,Q2,501000000.0,372000000.0,873000000.0,0.0,0.0,0.0,67698000000.0,402000000.0,629000000.0,1092000000.0,1721000000.0,0.0,0.0,0.0,2123000000.0,67698000000,69821000000,0.0,372000000.0,0.0,0.0,0.0,0.0,651000000,0.0,271000000.0,0.0,0.0,63962000000,63962000000,1632000000.0,3541000000,0.0,0.0,5859000000,69821000000,0.0,1023000000,522000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593362,16:49:22,20210509
7,2019-03-31,IAG.TO,CAD,2019-03-31,2019-03-31,Q1,479000000.0,438000000.0,917000000.0,0.0,0.0,0.0,66160000000.0,416000000.0,631000000.0,1083000000.0,1714000000.0,0.0,0.0,0.0,2130000000.0,66160000000,68290000000,0.0,438000000.0,0.0,0.0,0.0,0.0,901000000,0.0,270000000.0,0.0,0.0,62503000000,62503000000,1634000000.0,3474000000,0.0,0.0,5787000000,68290000000,0.0,1339000000,860000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593362,16:49:22,20210509
8,2018-12-31,IAG.TO,CAD,2018-12-31,2018-12-31,Q4,718000000.0,328000000.0,1046000000.0,1400000000.0,0.0,0.0,61559000000.0,277000000.0,633000000.0,1071000000.0,1704000000.0,0.0,0.0,0.0,1981000000.0,61559000000,63540000000,1175000000.0,328000000.0,0.0,0.0,0.0,0.0,901000000,0.0,266000000.0,0.0,0.0,57822000000,57822000000,1655000000.0,3447000000,0.0,0.0,5718000000,63540000000,0.0,1229000000,511000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593362,16:49:22,20210509
9,2018-09-30,IAG.TO,CAD,2018-09-30,2018-09-30,Q3,959000000.0,227000000.0,1186000000.0,0.0,0.0,0.0,62156000000.0,272000000.0,620000000.0,1053000000.0,1673000000.0,0.0,0.0,0.0,1945000000.0,62156000000,64101000000,0.0,227000000.0,0.0,0.0,0.0,0.0,901000000,0.0,308000000.0,0.0,0.0,58358000000,58358000000,1672000000.0,3484000000,0.0,0.0,5743000000,64101000000,0.0,1128000000,169000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593362,16:49:22,20210509
