,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,SMP.L,GBP,2020-11-30,2020-11-30,Q4,32200000.0,0.0,32200000.0,0.0,393900000,0.0,547500000,20200000.0,0.0,3700000.0,3700000.0,60900000.0,0.0,0.0,953300000,0.0,1500800000,60700000.0,0.0,0.0,0.0,3600000.0,189600000,321000000.0,0.0,11100000.0,4100000.0,357100000,0.0,546700000,22300000,777100000,-12300000.0,0.0,950400000,1497100000,0.0,328300000.0,296100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,1620598058,18:07:38,20210509
1,2020-05-31,SMP.L,GBP,2020-05-31,2020-05-31,Q2,139400000.0,0.0,139400000.0,0.0,432100000,0.0,690900000,24300000.0,0.0,0.0,0.0,75200000.0,0.0,0.0,970900000,0.0,1661800000,103400000.0,0.0,0.0,0.0,0.0,140500000,550000000.0,0.0,2200000.0,0.0,578200000,0.0,718700000,22200000,766700000,0.0,0.0,940100000,1658800000,0.0,557700000.0,418300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,1620598058,18:07:38,20210509
2,2019-11-30,SMP.L,GBP,2019-11-30,2019-11-30,Q4,48200000.0,0.0,48200000.0,0.0,416500000,0.0,569000000,21800000.0,0.0,4900000.0,4900000.0,86000000.0,0.0,0.0,1082300000,0.0,1651300000,50000000.0,0.0,0.0,0.0,6300000.0,166300000,354000000.0,0.0,25600000.0,4100000.0,404600000,0.0,570900000,22200000,901400000,-10000000.0,0.0,1075700000,1646600000,0.0,362300000.0,314100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,1620598058,18:07:38,20210509
3,2019-05-31,SMP.L,GBP,2019-05-31,2019-05-31,Q2,32700000.0,0.0,32700000.0,0.0,370000000,0.0,483900000,25700000.0,0.0,0.0,0.0,88700000.0,0.0,0.0,1125900000,0.0,1609800000,137700000.0,0.0,0.0,0.0,0.0,142900000,349100000.0,0.0,23000000.0,0.0,403100000,0.0,546000000,22200000,883300000,0.0,0.0,1058100000,1604100000,0.0,358800000.0,326100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,1620598058,18:07:38,20210509
4,2018-11-30,SMP.L,GBP,2018-11-30,2018-11-30,Q4,38900000.0,0.0,38900000.0,0.0,366400000,0.0,496400000,15700000.0,0.0,1700000.0,1700000.0,89100000.0,0.0,0.0,1052500000,0.0,1548900000,44700000.0,100200000.0,0.0,0.0,0.0,260200000,210000000.0,0.0,19700000.0,0.0,238400000,0.0,498600000,22200000,869800000,-7200000.0,0.0,1044400000,1543000000,0.0,310200000.0,271300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,1620598058,18:07:38,20210509
5,2018-05-31,SMP.L,GBP,2018-05-31,2018-05-31,Q2,2000000.0,0.0,2000000.0,0.0,358500000,0.0,486700000,6800000.0,0.0,0.0,0.0,90800000.0,0.0,0.0,1079000000,0.0,1565700000,137300000.0,0.0,0.0,0.0,0.0,241700000,0.0,0.0,17200000.0,0.0,307300000,0.0,549000000,22200000,837000000,0.0,0.0,1011000000,1560000000,0.0,373200000.0,371200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,1620598058,18:07:38,20210509
6,2017-11-30,SMP.L,GBP,2017-11-30,2017-11-30,Q4,500000.0,0.0,500000.0,0.0,352700000,0.0,426100000,5100000.0,0.0,0.0,0.0,119600000.0,0.0,0.0,1295500000,0.0,1721600000,44200000.0,0.0,0.0,0.0,0.0,187600000,434900000.0,0.0,16600000.0,0.0,528000000,0.0,715600000,22200000,825700000,-7800000.0,0.0,1000300000,1715900000,0.0,491900000.0,491400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,1620598058,18:07:38,20210509
7,2017-05-31,SMP.L,GBP,2017-05-31,2017-05-31,Q2,8800000.0,0.0,8800000.0,0.0,298700000,0.0,432500000,4400000.0,0.0,0.0,0.0,180200000.0,0.0,0.0,1353900000,0.0,1786400000,144900000.0,0.0,0.0,0.0,0.0,162900000,0.0,0.0,20500000.0,0.0,643800000,0.0,806700000,22200000,797500000,0.0,0.0,974300000,1781000000,0.0,620000000.0,611200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,1620598058,18:07:38,20210509
8,2016-11-30,SMP.L,GBP,2016-11-30,2016-11-30,Q4,4200000.0,0.0,4200000.0,0.0,229700000,0.0,351300000,4200000.0,0.0,0.0,0.0,184800000.0,0.0,0.0,1330200000,0.0,1681500000,41100000.0,0.0,0.0,0.0,0.0,166800000,470600000.0,0.0,22000000.0,0.0,552600000,0.0,719400000,22200000,779700000,-6800000.0,0.0,955200000,1674600000,0.0,527400000.0,523200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,1620598058,18:07:38,20210509
9,2016-05-31,SMP.L,GBP,2016-05-31,2016-05-31,Q2,4500000.0,0.0,4500000.0,0.0,186100000,0.0,298600000,4200000.0,0.0,0.0,0.0,194300000.0,0.0,0.0,1329400000,0.0,1628000000,130900000.0,0.0,0.0,0.0,0.0,152600000,0.0,0.0,18500000.0,0.0,536000000,0.0,688600000,22200000,756600000,0.0,0.0,932400000,1621000000,0.0,514000000.0,509500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Modwen+Properties+PLC,1620598058,18:07:38,20210509
