,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IMU.DE,USD,2020-12-31,2020-12-31,Q4,293856000.0,0.0,293856000.0,22497000.0,0.0,0.0,324254000.0,19832000.0,0.0,0.0,0.0,0.0,0.0,10986000.0,30818000.0,0.0,355072000.0,9538000.0,2093000.0,0.0,29249000.0,44357000.0,122323000.0,0.0,80860000.0,0.0,43668000.0,143179000.0,0.0,265502000.0,1950000.0,-1331840000,-27763000.0,0.0,89570000.0,355072000.0,0.0,23890000.0,-269966000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593573,16:52:53,20210509
1,2020-09-30,IMU.DE,USD,2020-09-30,2020-09-30,Q3,188217000.0,0.0,188217000.0,23235000.0,0.0,0.0,219327000.0,20055000.0,0.0,0.0,0.0,0.0,0.0,8570000.0,28625000.0,0.0,247952000.0,8913000.0,0.0,0.0,3985000.0,56603000.0,99821000.0,0.0,126541000.0,0.0,45078000.0,191022000.0,0.0,290843000.0,1746000.0,-1363228000,0.0,0.0,-42891000.0,247952000.0,0.0,24667000.0,-163550000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593573,16:52:53,20210509
2,2020-06-30,IMU.DE,USD,2020-06-30,2020-06-30,Q2,219506000.0,0.0,219506000.0,15439000.0,0.0,0.0,241371000.0,20766000.0,0.0,0.0,0.0,0.0,0.0,7591000.0,28357000.0,0.0,269728000.0,12739000.0,0.0,0.0,80000.0,55213000.0,90879000.0,2085000.0,126535000.0,0.0,54581000.0,203372000.0,0.0,294251000.0,1745000.0,-1340854000,0.0,0.0,-24523000.0,269728000.0,0.0,25419000.0,-194087000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593573,16:52:53,20210509
3,2020-03-31,IMU.DE,USD,2020-03-31,2020-03-31,Q1,247299000.0,0.0,247299000.0,15774000.0,0.0,0.0,270726000.0,21252000.0,0.0,0.0,0.0,0.0,0.0,6831000.0,28083000.0,0.0,298809000.0,9534000.0,0.0,0.0,123000.0,48651000.0,85506000.0,2082000.0,127387000.0,0.0,66941000.0,217406000.0,0.0,302912000.0,1743000.0,-1316556000,0.0,0.0,-4103000.0,298809000.0,0.0,26149000.0,-221150000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593573,16:52:53,20210509
4,2019-12-31,IMU.DE,USD,2019-12-31,2019-12-31,Q4,176225000.0,0.0,176225000.0,27248000.0,0.0,0.0,208898000.0,22580000.0,0.0,0.0,0.0,0.0,0.0,3784000.0,26364000.0,0.0,235262000.0,9933000.0,0.0,0.0,309000.0,41274000.0,77410000.0,2078000.0,127123000.0,0.0,82974000.0,233973000.0,0.0,311383000.0,1501000.0,-1287468000,-32466000.0,0.0,-76121000.0,235262000.0,0.0,26847000.0,-149378000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593573,16:52:53,20210509
5,2019-09-30,IMU.DE,USD,2019-09-30,2019-09-30,Q3,204491000.0,0.0,204491000.0,16229000.0,0.0,0.0,225681000.0,25042000.0,0.0,0.0,0.0,0.0,0.0,3413000.0,28455000.0,0.0,254136000.0,7227000.0,0.0,0.0,14817000.0,35985000.0,88174000.0,2075000.0,131035000.0,0.0,96499000.0,252187000.0,0.0,340361000.0,1498000.0,-1292282000,0.0,0.0,-86225000.0,254136000.0,0.0,27526000.0,-176965000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593573,16:52:53,20210509
6,2019-06-30,IMU.DE,USD,2019-06-30,2019-06-30,Q2,239825000.0,0.0,239825000.0,12904000.0,0.0,0.0,259378000.0,26441000.0,0.0,0.0,0.0,0.0,0.0,1850000.0,28291000.0,0.0,287669000.0,7809000.0,0.0,0.0,317000.0,29484000.0,74616000.0,2071000.0,145614000.0,0.0,110208000.0,281227000.0,0.0,355843000.0,1498000.0,-1270532000,0.0,0.0,-68174000.0,287669000.0,0.0,28166000.0,-211659000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593573,16:52:53,20210509
7,2019-03-31,IMU.DE,USD,2019-03-31,2019-03-31,Q1,270396000.0,0.0,270396000.0,12729000.0,0.0,0.0,289835000.0,30425000.0,0.0,0.0,0.0,0.0,0.0,3665000.0,34090000.0,0.0,323925000.0,8777000.0,0.0,0.0,317000.0,24646000.0,61426000.0,2068000.0,145693000.0,0.0,118258000.0,290103000.0,0.0,351529000.0,1494000.0,-1227086000,0.0,0.0,-27604000.0,323925000.0,0.0,28786000.0,-241610000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593573,16:52:53,20210509
8,2018-12-31,IMU.DE,USD,2018-12-31,2018-12-31,Q4,262252000.0,0.0,262252000.0,12067000.0,0.0,0.0,278781000.0,12891000.0,0.0,0.0,0.0,0.0,0.0,3709000.0,16600000.0,0.0,295381000.0,11365000.0,0.0,0.0,317000.0,25880000.0,70660000.0,2064000.0,80485000.0,0.0,126525000.0,213749000.0,0.0,284409000.0,1494000.0,-1183335000,-39504000.0,0.0,10972000.0,295381000.0,0.0,2064000.0,-260188000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593573,16:52:53,20210509
9,2018-09-30,IMU.DE,USD,2018-09-30,2018-09-30,Q3,303205000.0,0.0,303205000.0,11251000.0,1938000.0,0.0,322714000.0,13209000.0,0.0,0.0,0.0,0.0,0.0,3941000.0,17150000.0,0.0,339864000.0,10352000.0,0.0,0.0,1713000.0,23040000.0,70370000.0,2060000.0,80592000.0,0.0,135100000.0,222606000.0,0.0,292976000.0,1490000.0,-1141536000,0.0,0.0,46888000.0,339864000.0,0.0,2060000.0,-301145000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593573,16:52:53,20210509
