,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ERCB.DE,SEK,2021-03-31,2021-03-31,Q1,40543000000,6782000000.0,47325000000,68730000000,30250000000,0.0,146305000000,21872000000,36659000000.0,8498000000.0,45157000000.0,1232000000.0,25079000000.0,-100000000000.0,124014000000,0.0,270319000000,29135000000.0,2353000000.0,0.0,32054000000.0,40522000000.0,114995000000.0,23299000000.0,0.0,1049000000.0,1326000000,67200000000,0.0,182195000000,0.0,0.0,0.0,0.0,89782000000,271977000000,8014000000.0,25652000000.0,-14891000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
1,2020-12-31,ERCB.DE,SEK,2020-12-31,2020-12-31,Q4,43612000000,8736000000.0,52348000000,69350000000,28097000000,0.0,149795000000,21363000000,34945000000.0,8662000000.0,43607000000.0,1274000000.0,26296000000.0,0.0,121735000000,0.0,271530000000,31988000000.0,8736000000.0,0.0,26440000000.0,38174000000.0,114320000000.0,22218000000.0,0.0,1089000000.0,1383000000,72033000000,0.0,186353000000,0.0,0.0,0.0,0.0,86674000000,273027000000,10010000000.0,30954000000.0,-12658000000,,,1620591738,16:22:18,20210509
2,2020-09-30,ERCB.DE,SEK,2020-09-30,2020-09-30,Q3,48774000000,7430000000.0,56204000000,66729000000,32804000000,0.0,155737000000,22125000000,30314000000.0,6069000000.0,36383000000.0,1317000000.0,29726000000.0,0.0,121450000000,0.0,277187000000,30704000000.0,14587000000.0,0.0,29393000000.0,37905000000.0,123390000000.0,22132000000.0,0.0,1102000000.0,1759000000,71312000000,0.0,194702000000,0.0,0.0,0.0,0.0,82830000000,277532000000,8747000000.0,36719000000.0,-12055000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
3,2020-06-30,ERCB.DE,SEK,2020-06-30,2020-06-30,Q2,45655000000,6740000000.0,52395000000,67331000000,31917000000,0.0,151643000000,22247000000,31130000000.0,6267000000.0,37397000000.0,1415000000.0,31082000000.0,0.0,125135000000,0.0,276778000000,32182000000.0,6740000000.0,0.0,31532000000.0,34834000000.0,124503000000.0,22581000000.0,0.0,1164000000.0,1813000000,73803000000,0.0,198306000000,0.0,0.0,0.0,0.0,79005000000,277311000000,8155000000.0,29321000000.0,-16334000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
4,2020-03-31,ERCB.DE,SEK,2020-03-31,2020-03-31,Q1,48347000000,8947000000.0,57294000000,72211000000,32588000000,0.0,162093000000,22833000000,33082000000.0,6800000000.0,39882000000.0,1618000000.0,31611000000.0,0.0,130214000000,0.0,292307000000,29840000000.0,8947000000.0,0.0,34265000000.0,40521000000.0,133138000000.0,23381000000.0,0.0,1060000000.0,2178000000,80056000000,0.0,213194000000,0.0,0.0,0.0,0.0,79841000000,293035000000,10565000000.0,32328000000.0,-16019000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
5,2019-12-31,ERCB.DE,SEK,2019-12-31,2019-12-31,Q4,45079000000,8253000000.0,53332000000,67747000000,30863000000,0.0,153914000000,22337000000,31200000000.0,6531000000.0,37731000000.0,1565000000.0,31174000000.0,0.0,122469000000,0.0,276383000000,30403000000.0,8253000000.0,0.0,29041000000.0,6008000000.0,116819000000.0,28257000000.0,0.0,1224000000.0,2114000000,77686000000,0.0,194505000000,16672000000.0,38864000000.0,-31222000000.0,0.0,82559000000,277064000000,9818000000.0,36510000000.0,-8569000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
6,2019-09-30,ERCB.DE,SEK,2019-09-30,2019-09-30,Q3,51183000000,7200000000.0,58383000000,71194000000,36056000000,0.0,165633000000,22016000000,32565000000.0,6433000000.0,38998000000.0,1556000000.0,30818000000.0,0.0,122898000000,0.0,288531000000,30672000000.0,7200000000.0,0.0,34499000000.0,34624000000.0,123342000000.0,37153000000.0,0.0,857000000.0,2163000000,87714000000,0.0,211056000000,0.0,0.0,0.0,0.0,78200000000,289256000000,8756000000.0,44353000000.0,-6830000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
7,2019-06-30,ERCB.DE,SEK,2019-06-30,2019-06-30,Q2,45498000000,7476000000.0,52974000000,74697000000,36135000000,0.0,163806000000,21419000000,30964000000.0,6438000000.0,37402000000.0,1766000000.0,29169000000.0,0.0,116641000000,0.0,280447000000,31388000000.0,7476000000.0,0.0,37264000000.0,33351000000.0,115272000000.0,33040000000.0,0.0,1178000000.0,2160000000,80642000000,0.0,195914000000,0.0,0.0,0.0,0.0,84488000000,280402000000,9242000000.0,40516000000.0,-4982000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
8,2019-03-31,ERCB.DE,SEK,2019-03-31,2019-03-31,Q1,45453000000,5138000000.0,50591000000,77297000000,33024000000,0.0,160912000000,21628000000,30870000000.0,6653000000.0,37523000000.0,1830000000.0,29689000000.0,0.0,123046000000,0.0,283958000000,30842000000.0,5138000000.0,0.0,38605000000.0,38528000000.0,122129000000.0,32533000000.0,0.0,792000000.0,2118000000,77297000000,0.0,199426000000,0.0,0.0,0.0,0.0,84619000000,284045000000,6968000000.0,37671000000.0,-7782000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
9,2018-12-31,ERCB.DE,SEK,2018-12-31,2018-12-31,Q4,38389000000,8329000000.0,46718000000,82421000000,29255000000,0.0,161167000000,12849000000,30035000000.0,7711000000.0,37746000000.0,611000000.0,23152000000.0,0.0,107594000000,0.0,268761000000,29883000000.0,8329000000.0,0.0,29348000000.0,5977000000.0,110914000000.0,30870000000.0,0.0,670000000.0,4346000000,70077000000,0.0,180991000000,16672000000.0,45575000000.0,-30707000000.0,0.0,86978000000,267969000000,8940000000.0,39199000000.0,810000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
