,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TLY.L,GBP,2020-09-30,2020-09-30,Q3,12285000.0,0.0,12285000.0,0.0,85000.0,0.0,23184000.0,4600000.0,0.0,0.0,38683000.0,0.0,457000.0,0.0,43740000.0,0.0,66924000.0,26839000.0,0.0,0.0,0.0,261000.0,28206000.0,0.0,0.0,1092000.0,0.0,4384000.0,0.0,32590000.0,18219000.0,16115000.0,0.0,0.0,34334000.0,66924000.0,0.0,3574000.0,-8711000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Totally+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Totally+PLC,1620598877,18:21:17,20210509
1,2020-03-31,TLY.L,GBP,2020-03-31,2020-03-31,Q1,8923000.0,0.0,8923000.0,0.0,77000.0,0.0,20370000.0,4918000.0,30510000.0,9121000.0,39631000.0,0.0,408000.0,0.0,44957000.0,0.0,65327000.0,7587000.0,0.0,0.0,0.0,271000.0,26087000.0,0.0,0.0,1280000.0,0.0,4795000.0,0.0,30882000.0,18219000.0,16226000.0,-6711000.0,0.0,34445000.0,65327000.0,0.0,4178000.0,-4745000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Totally+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Totally+PLC,1620598877,18:21:17,20210509
2,2019-09-30,TLY.L,GBP,2019-09-30,2019-09-30,Q3,8372000.0,0.0,8372000.0,0.0,60000.0,0.0,21761000.0,6771000.0,0.0,0.0,41536000.0,0.0,217000.0,0.0,48524000.0,0.0,70285000.0,27046000.0,0.0,0.0,0.0,293000.0,29121000.0,0.0,0.0,1014000.0,0.0,5278000.0,0.0,34399000.0,18218000.0,1260000.0,0.0,0.0,35886000.0,70285000.0,0.0,5080000.0,-3292000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Totally+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Totally+PLC,1620598877,18:21:17,20210509
3,2019-03-31,TLY.L,GBP,2019-03-31,2019-03-31,Q1,7520000.0,0.0,7520000.0,0.0,68000.0,0.0,16194000.0,599000.0,26160000.0,2664000.0,28824000.0,0.0,158000.0,0.0,29581000.0,0.0,45775000.0,6897000.0,0.0,0.0,0.0,322000.0,19111000.0,0.0,0.0,14000.0,0.0,785000.0,0.0,19896000.0,5979000.0,3492000.0,-4678000.0,0.0,25879000.0,45775000.0,0.0,8000.0,-7512000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Totally+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Totally+PLC,1620598877,18:21:17,20210509
4,2018-09-30,TLY.L,GBP,2018-09-30,2018-09-30,Q3,9002000.0,0.0,9002000.0,0.0,30000.0,0.0,19783000.0,777000.0,0.0,0.0,30803000.0,0.0,515000.0,0.0,32095000.0,0.0,51878000.0,22373000.0,0.0,0.0,0.0,2027000.0,24405000.0,0.0,0.0,0.0,0.0,885000.0,0.0,25290000.0,5979000.0,4201000.0,0.0,0.0,26588000.0,51878000.0,0.0,9000.0,-8993000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Totally+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Totally+PLC,1620598877,18:21:17,20210509
5,2017-12-31,TLY.L,GBP,2017-12-31,2017-12-31,Q4,11307000.0,0.0,11307000.0,0.0,101000.0,0.0,21160000.0,1674000.0,0.0,0.0,27547000.0,0.0,0.0,0.0,29221000.0,0.0,50381000.0,17244000.0,0.0,0.0,0.0,1714000.0,19415000.0,0.0,0.0,14000.0,7440000.0,7495000.0,0.0,26910000.0,5979000.0,1084000.0,0.0,0.0,23471000.0,50381000.0,0.0,82000.0,-11225000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Totally+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Totally+PLC,1620598877,18:21:17,20210509
6,2017-06-30,TLY.L,GBP,2017-06-30,2017-06-30,Q2,16787000.0,0.0,16787000.0,0.0,6000.0,0.0,18727000.0,101000.0,0.0,0.0,12482000.0,0.0,0.0,0.0,12583000.0,0.0,31310000.0,771000.0,76000.0,0.0,0.0,1641000.0,2515000.0,15000.0,0.0,14000.0,7941000.0,7970000.0,0.0,10485000.0,5202000.0,2167000.0,0.0,0.0,20825000.0,31310000.0,0.0,91000.0,-16696000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Totally+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Totally+PLC,1620598877,18:21:17,20210509
7,2016-12-31,TLY.L,GBP,2016-12-31,2016-12-31,Q4,998000.0,0.0,998000.0,0.0,6000.0,0.0,3051000.0,95000.0,11362000.0,1307000.0,12669000.0,0.0,0.0,0.0,12764000.0,0.0,15815000.0,713000.0,56000.0,0.0,0.0,1641000.0,2625000.0,0.0,0.0,9000.0,8018000.0,8067000.0,0.0,10692000.0,2002000.0,3112000.0,-191000.0,0.0,5123000.0,15815000.0,0.0,77000.0,-921000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Totally+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Totally+PLC,1620598877,18:21:17,20210509
8,2016-06-30,TLY.L,GBP,2016-06-30,2016-06-30,Q2,2947000.0,0.0,2947000.0,0.0,0.0,0.0,4062000.0,25000.0,0.0,0.0,12898000.0,0.0,0.0,0.0,12923000.0,0.0,16985000.0,0.0,80000.0,0.0,0.0,2804000.0,3711000.0,0.0,0.0,0.0,7477000.0,7502000.0,0.0,11213000.0,4055000.0,-7927000.0,0.0,0.0,5772000.0,16985000.0,0.0,80000.0,-2867000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Totally+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Totally+PLC,1620598877,18:21:17,20210509
9,2015-12-31,TLY.L,GBP,2015-12-31,2015-12-31,Q4,359000.0,0.0,359000.0,0.0,0.0,0.0,437000.0,6000.0,0.0,218000.0,218000.0,0.0,0.0,0.0,224000.0,0.0,661000.0,92000.0,0.0,0.0,0.0,1000.0,169000.0,0.0,0.0,0.0,0.0,0.0,0.0,169000.0,3055000.0,-7097000.0,-32000.0,0.0,492000.0,661000.0,0.0,0.0,-359000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Totally+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Totally+PLC,1620598877,18:21:17,20210509
