,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,REP.DE,EUR,2021-03-31,2021-03-31,Q1,4199000000.0,1488000000.0,5687000000.0,0.0,4307000000.0,225000000.0,14722000000,21198000000,1467000000.0,2009000000.0,3476000000.0,6326000000.0,3638000000.0,914000000.0,36586000000,0.0,51308000000,7429000000.0,0.0,0.0,0.0,0.0,12415000000,0.0,0.0,2167000000.0,436000000,18091000000,0.0,30506000000,1568000000.0,648000000.0,0.0,0.0,20551000000,51057000000,7814000000.0,0.0,-4199000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
1,2020-12-31,REP.DE,EUR,2020-12-31,2020-12-31,Q4,4321000000.0,1192000000.0,5513000000.0,0.0,3379000000.0,39000000.0,13584000000,20927000000,1422000000.0,1931000000.0,3353000000.0,5897000000.0,3745000000.0,386000000.0,35718000000,0.0,49302000000,2471000000.0,3138000000.0,0.0,0.0,-204000000.0,10519000000,9430000000.0,0.0,2142000000.0,407000000,18244000000,0.0,28763000000,1568000000.0,13555000000.0,-34402000000.0,0.0,20295000000,49058000000,7089000000.0,12568000000.0,8247000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
2,2020-09-30,REP.DE,EUR,2020-09-30,2020-09-30,Q3,4969000000.0,807000000.0,5776000000.0,0.0,3426000000.0,397000000.0,13553000000,22271000000,1747000000.0,2126000000.0,3873000000.0,6024000000.0,3834000000.0,823000000.0,37790000000,0.0,51343000000,5767000000.0,807000000.0,0.0,0.0,0.0,10653000000,0.0,0.0,2016000000.0,467000000,18644000000,0.0,29297000000,1626000000.0,-2578000000.0,0.0,0.0,21801000000,51098000000,6831000000.0,0.0,-4969000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
3,2020-06-30,REP.DE,EUR,2020-06-30,2020-06-30,Q2,5285000000.0,1227000000.0,6512000000.0,0.0,3246000000.0,734000000.0,14518000000,22971000000,0.0,0.0,3951000000.0,6345000000.0,4083000000.0,738000000.0,39075000000,0.0,53593000000,5378000000.0,1227000000.0,0.0,0.0,0.0,11470000000,0.0,0.0,2121000000.0,452000000,19183000000,0.0,30653000000,1626000000.0,-2484000000.0,0.0,0.0,22692000000,53345000000,7572000000.0,18152000000.0,12867000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
4,2020-03-31,REP.DE,EUR,2020-03-31,2020-03-31,Q1,3164000000.0,2610000000.0,5774000000.0,0.0,3797000000.0,194000000.0,14226000000,23360000000,2200000000.0,2081000000.0,4281000000.0,7304000000.0,4204000000.0,1296000000.0,41474000000,0.0,55700000000,5700000000.0,2610000000.0,0.0,0.0,0.0,13407000000,11108000000.0,0.0,2354000000.0,471000000,17745000000,0.0,31152000000,1566000000.0,-487000000.0,0.0,0.0,24296000000,55448000000,9914000000.0,13718000000.0,10554000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
5,2019-12-31,REP.DE,EUR,2019-12-31,2019-12-31,Q4,2979000000.0,2800000000.0,5779000000.0,0.0,4597000000.0,195000000.0,16487000000,23145000000,2171000000.0,2299000000.0,4470000000.0,7237000000.0,4050000000.0,1315000000.0,41408000000,0.0,57895000000,3638000000.0,2800000000.0,0.0,0.0,0.0,15085000000,8062000000.0,0.0,2375000000.0,384000000,17601000000,0.0,32686000000,1566000000.0,-3816000000.0,-35361000000.0,0.0,24928000000,57614000000,10037000000.0,10862000000.0,7883000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
6,2019-09-30,REP.DE,EUR,2019-09-30,2019-09-30,Q3,3703000000.0,2620000000.0,6323000000.0,0.0,4272000000.0,200000000.0,16628000000,27729000000,0.0,0.0,5540000000.0,7684000000.0,3979000000.0,768000000.0,47076000000,0.0,63704000000,6834000000.0,2620000000.0,0.0,0.0,0.0,13608000000,11770000000.0,0.0,1115000000.0,542000000,18496000000,0.0,32104000000,1599000000.0,22588000000.0,0.0,0.0,31319000000,63423000000,10304000000.0,14390000000.0,10687000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
7,2019-06-30,REP.DE,EUR,2019-06-30,2019-06-30,Q2,4302000000.0,1518000000.0,5820000000.0,0.0,4777000000.0,199000000.0,17650000000,27077000000,0.0,0.0,5235000000.0,7355000000.0,3751000000.0,711000000.0,45328000000,0.0,62978000000,8442000000.0,1518000000.0,0.0,0.0,0.0,14910000000,10737000000.0,0.0,1093000000.0,532000000,17141000000,0.0,32051000000,1599000000.0,1133000000.0,0.0,0.0,30655000000,62706000000,8873000000.0,12255000000.0,7953000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
8,2019-03-31,REP.DE,EUR,2019-03-31,2019-03-31,Q1,4473000000.0,1378000000.0,5851000000.0,0.0,4340000000.0,216000000.0,16740000000,27231000000,0.0,0.0,5092000000.0,7405000000.0,3931000000.0,722000000.0,45595000000,0.0,62335000000,7418000000.0,1378000000.0,0.0,0.0,0.0,12595000000,11933000000.0,0.0,1188000000.0,579000000,18562000000,0.0,31157000000,1559000000.0,22131000000.0,0.0,0.0,30908000000,62065000000,8783000000.0,13311000000.0,8838000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
9,2018-12-31,REP.DE,EUR,2018-12-31,2018-12-31,Q4,4786000000.0,1711000000.0,6497000000.0,0.0,4390000000.0,296000000.0,17294000000,25431000000,3011000000.0,2085000000.0,5096000000.0,7194000000.0,3891000000.0,701000000.0,43484000000,0.0,60778000000,3244000000.0,1711000000.0,0.0,0.0,0.0,12810000000,9392000000.0,44000000.0,1028000000.0,425000000,17054000000,0.0,29864000000,1559000000.0,2341000000.0,-28910000000.0,0.0,30628000000,60492000000,8905000000.0,11103000000.0,6317000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597192,17:53:12,20210509
