,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AAMC,USD,2021-03-03,2021-03-03 16:28:10,Q4,41623000,47355000.0,88978000,3414000.0,0.0,0.0,96614000,656000.0,0.0,0.0,0.0,0.0,0.0,2482000.0,3138000.0,0.0,99752000,9152000.0,0.0,0.0,0.0,1338000.0,13104000.0,0.0,0.0,0.0,1027000.0,253226000.0,0.0,266330000.0,30000.0,63426000.0,-65000.0,0.0,-166578000.0,99752000.0,0.0,675000.0,-40948000,https://www.sec.gov/Archives/edgar/data/1555074/000155507421000032/0001555074-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1555074/000155507421000032/aamc-20201231.htm,1620586009,14:46:49,20210509
1,2020-09-30,AAMC,USD,2020-11-06,2020-11-06 07:34:23,Q3,30711000,14198000.0,44909000,34967000.0,0.0,53443000.0,84154000,675000.0,0.0,0.0,0.0,0.0,0.0,4992000.0,5667000.0,0.0,89821000,2920000.0,620000.0,0.0,33733000.0,2001000.0,42720000.0,620000.0,0.0,0.0,3317000.0,253937000.0,0.0,296657000.0,29000.0,23782000.0,-84000.0,0.0,-206836000.0,89821000.0,0.0,1240000.0,-29471000,https://www.sec.gov/Archives/edgar/data/1555074/000155507420000049/0001555074-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1555074/000155507420000049/aamc-20200930.htm,1620586009,14:46:49,20210509
2,2020-06-30,AAMC,USD,2020-08-14 00:00:00,2020-08-14 16:48:07,Q2,15845000,14133000.0,29978000,3886000.0,0.0,0.0,36192000,4070000.0,0.0,0.0,0.0,0.0,0.0,1980000.0,6050000.0,0.0,42242000,1380000.0,0.0,0.0,0.0,0.0,7237000.0,0.0,0.0,0.0,0.0,253972000.0,0.0,261209000.0,29000.0,12028000.0,0.0,0.0,-218967000.0,42242000.0,0.0,4252000.0,-11593000,https://www.sec.gov/Archives/edgar/data/1555074/000155507420000033/0001555074-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1555074/000155507420000033/aamc-20200630.htm,1620586009,14:46:49,20210509
3,2020-03-31,AAMC,USD,2020-05-11,2020-05-11 08:03:50,Q1,16731000,19412000.0,36143000,4140000.0,0.0,0.0,42871000,4157000.0,0.0,0.0,0.0,0.0,0.0,2027000.0,6184000.0,0.0,49055000,1617000.0,0.0,0.0,0.0,0.0,6537000.0,0.0,0.0,0.0,0.0,254049000.0,0.0,260586000.0,29000.0,19863000.0,0.0,0.0,-211531000.0,49055000.0,0.0,4319000.0,-12412000,https://www.sec.gov/Archives/edgar/data/1555074/000155507420000023/0001555074-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1555074/000155507420000023/aamc10q3312020.htm,1620586009,14:46:49,20210509
4,2019-12-31,AAMC,USD,2020-02-28 00:00:00,2020-02-28 07:37:38,Q4,19965000,20563000.0,40528000,5014000.0,0.0,0.0,47151000,4339000.0,0.0,0.0,0.0,0.0,0.0,1758000.0,6097000.0,0.0,53248000,1328000.0,0.0,0.0,0.0,0.0,7000000.0,0.0,0.0,0.0,0.0,254176000.0,0.0,261176000.0,29000.0,23662000.0,0.0,0.0,-207928000.0,53248000.0,0.0,4483000.0,-15482000,https://www.sec.gov/Archives/edgar/data/1555074/000155507420000013/0001555074-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1555074/000155507420000013/aamc10k12312019.htm,1620586009,14:46:49,20210509
5,2019-09-30,AAMC,USD,2019-11-06 00:00:00,2019-11-06 07:40:03,Q3,21558000,19734000.0,41292000,4168000.0,0.0,0.0,47470000,4458000.0,0.0,0.0,0.0,0.0,0.0,1708000.0,6166000.0,0.0,53636000,1204000.0,0.0,0.0,0.0,0.0,6255000.0,0.0,0.0,0.0,0.0,254198000.0,0.0,260453000.0,29000.0,25252000.0,0.0,0.0,-206817000.0,53636000.0,0.0,4533000.0,-17025000,https://www.sec.gov/Archives/edgar/data/1555074/000155507419000033/0001555074-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1555074/000155507419000033/aamc10q9302019.htm,1620586009,14:46:49,20210509
6,2019-06-30,AAMC,USD,2019-08-07 00:00:00,2019-08-07 07:36:00,Q2,20978000,20743000.0,41721000,3992000.0,0.0,0.0,48783000,2733000.0,0.0,0.0,0.0,0.0,0.0,1598000.0,4331000.0,0.0,53114000,759000.0,0.0,0.0,0.0,0.0,4440000.0,0.0,0.0,0.0,0.0,252459000.0,0.0,256899000.0,29000.0,28827000.0,0.0,0.0,-203785000.0,53114000.0,0.0,2775000.0,-18203000,https://www.sec.gov/Archives/edgar/data/1555074/000155507419000027/0001555074-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1555074/000155507419000027/aamc10q6302019.htm,1620586009,14:46:49,20210509
7,2019-03-31,AAMC,USD,2019-05-08 00:00:00,2019-05-08 07:36:43,Q1,22154000,15715000.0,37869000,3711000.0,0.0,0.0,43682000,2782000.0,0.0,0.0,0.0,0.0,0.0,1534000.0,4316000.0,0.0,47998000,871000.0,0.0,0.0,0.0,0.0,3161000.0,0.0,0.0,0.0,0.0,252446000.0,0.0,255607000.0,29000.0,25590000.0,0.0,0.0,-207609000.0,47998000.0,0.0,2808000.0,-19346000,https://www.sec.gov/Archives/edgar/data/1555074/000155507419000014/0001555074-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1555074/000155507419000014/aamc10q3312019.htm,1620586009,14:46:49,20210509
8,2018-12-31,AAMC,USD,2019-02-27 00:00:00,2019-02-27 07:35:12,Q4,27171000,14766000.0,41937000,3968000.0,0.0,0.0,47457000,0.0,0.0,0.0,0.0,0.0,0.0,1910000.0,1910000.0,0.0,49367000,1188000.0,0.0,0.0,0.0,0.0,6771000.0,0.0,0.0,0.0,0.0,249752000.0,0.0,256523000.0,29000.0,26558000.0,0.0,0.0,-207156000.0,49367000.0,0.0,0.0,-27171000,https://www.sec.gov/Archives/edgar/data/1555074/000155507419000004/0001555074-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1555074/000155507419000004/aamc10k_12312018.htm,1620586009,14:46:49,20210509
9,2018-09-30,AAMC,USD,2018-11-07 00:00:00,2018-11-07 07:39:07,Q3,30194000,17904000.0,48098000,4006000.0,0.0,0.0,53276000,0.0,0.0,0.0,0.0,0.0,0.0,1638000.0,1638000.0,0.0,54914000,888000.0,0.0,0.0,0.0,0.0,5491000.0,0.0,0.0,0.0,0.0,249701000.0,0.0,255192000.0,28000.0,30899000.0,0.0,0.0,-200278000.0,54914000.0,0.0,0.0,-30194000,https://www.sec.gov/Archives/edgar/data/1555074/000155507418000026/0001555074-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1555074/000155507418000026/aamc10q9302018.htm,1620586009,14:46:49,20210509
