,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WN.TO,CAD,2020-12-31,2020-12-31,Q4,2581000000.0,575000000.0,3156000000.0,4301000000.0,5385000000.0,0.0,13254000000,15986000000,4772000000.0,7032000000.0,11804000000.0,573000000.0,139000000.0,159000000,34821000000,0.0,48075000000,6011000000.0,2345000000.0,0.0,24000000.0,194000000.0,9959000000,13519000000,0.0,2059000000,4279000000,24698000000,0.0,34657000000,2782000000.0,5226000000.0,-12966000000.0,0.0,7811000000,42468000000,1148000000.0,15864000000,13283000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599886,18:38:06,20210509
1,2020-09-30,WN.TO,CAD,2020-09-30,2020-09-30,Q3,2436000000.0,397000000.0,2833000000.0,4201000000.0,5554000000.0,0.0,13155000000,15873000000,4780000000.0,7145000000.0,11925000000.0,562000000.0,186000000.0,171000000,34679000000,0.0,47834000000,5751000000.0,2427000000.0,0.0,0.0,232000000.0,9802000000,13653000000,0.0,2069000000,4000000000,24540000000,0.0,34342000000,2805000000.0,5124000000.0,0.0,0.0,7853000000,42195000000,959000000.0,16080000000,13644000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599886,18:38:06,20210509
2,2020-06-30,WN.TO,CAD,2020-06-30,2020-06-30,Q2,2861000000.0,547000000.0,3408000000.0,4087000000.0,4873000000.0,0.0,12996000000,15788000000,4784000000.0,7285000000.0,12069000000.0,598000000.0,219000000.0,193000000,34682000000,0.0,47678000000,5501000000.0,2730000000.0,0.0,0.0,215000000.0,9791000000,13678000000,0.0,2120000000,3809000000,24544000000,0.0,34335000000,2805000000.0,4913000000.0,0.0,0.0,7733000000,42068000000,1145000000.0,16408000000,13547000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599886,18:38:06,20210509
3,2020-03-31,WN.TO,CAD,2020-03-31,2020-03-31,Q1,2784000000.0,350000000.0,3134000000.0,4439000000.0,4666000000.0,0.0,12746000000,15890000000,4794000000.0,7415000000.0,12209000000.0,602000000.0,225000000.0,160000000,34983000000,0.0,47729000000,5508000000.0,2950000000.0,0.0,0.0,198000000.0,9985000000,13304000000,0.0,2197000000,3559000000,23963000000,0.0,33948000000,2805000000.0,5277000000.0,0.0,0.0,8161000000,42109000000,952000000.0,16254000000,13470000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599886,18:38:06,20210509
4,2019-12-31,WN.TO,CAD,2019-12-31,2019-12-31,Q4,1834000000.0,229000000.0,2063000000.0,4893000000.0,5270000000.0,0.0,12685000000,15847000000,4775000000.0,7487000000.0,12262000000.0,605000000.0,250000000.0,177000000,35127000000,1000000.0,47813000000,5906000000.0,3349000000.0,0.0,0.0,191000000.0,10783000000,12712000000,0.0,2245000000,4048000000,23855000000,0.0,34638000000,2809000000.0,4766000000.0,-12068000000.0,0.0,7609000000,42247000000,834000000.0,16061000000,14227000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599886,18:38:06,20210509
5,2019-09-30,WN.TO,CAD,2019-09-30,2019-09-30,Q3,1495000000.0,222000000.0,1717000000.0,4561000000.0,5057000000.0,0.0,11840000000,15563000000,4776000000.0,7584000000.0,12360000000.0,793000000.0,282000000.0,183000000,34895000000,0.0,46735000000,5205000000.0,3097000000.0,0.0,0.0,238000000.0,9747000000,12853000000,0.0,2261000000,4205000000,24076000000,0.0,33823000000,2813000000.0,4398000000.0,-437000000.0,0.0,7308000000,41131000000,1015000000.0,15950000000,14455000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599886,18:38:06,20210509
6,2019-06-30,WN.TO,CAD,2019-06-30,2019-06-30,Q2,1913000000.0,223000000.0,2136000000.0,4456000000.0,4792000000.0,0.0,11796000000,15575000000,4778000000.0,7688000000.0,12466000000.0,793000000.0,306000000.0,176000000,35178000000,0.0,46974000000,5241000000.0,2632000000.0,0.0,0.0,232000000.0,9329000000,13752000000,0.0,2346000000,3645000000,24584000000,0.0,33913000000,2783000000.0,4414000000.0,-262000000.0,0.0,7387000000,41300000000,1016000000.0,16384000000,14471000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599886,18:38:06,20210509
7,2019-03-31,WN.TO,CAD,2019-03-31,2019-03-31,Q1,1349000000.0,347000000.0,1696000000.0,4237000000.0,4751000000.0,0.0,11093000000,15624000000,4779000000.0,7783000000.0,12562000000.0,750000000.0,295000000.0,172000000,35289000000,0.0,46382000000,5023000000.0,2695000000.0,0.0,0.0,222000000.0,9202000000,13598000000,0.0,2377000000,3293000000,24124000000,0.0,33326000000,2779000000.0,4297000000.0,-132000000.0,0.0,7331000000,40657000000,1097000000.0,16293000000,14944000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599886,18:38:06,20210509
8,2018-12-31,WN.TO,CAD,2018-12-31,2018-12-31,Q4,1521000000.0,281000000.0,1802000000.0,4638000000.0,5001000000.0,0.0,11855000000,12101000000,4781000000.0,7958000000.0,12739000000.0,734000000.0,286000000.0,179000000,31959000000,0.0,43814000000,5762000000.0,2941000000.0,0.0,0.0,228000000.0,9604000000,13975000000,0.0,2515000000,2733000000,20006000000,0.0,29610000000,2766000000.0,5017000000.0,-11923000000.0,0.0,8040000000,37650000000,1015000000.0,16916000000,15395000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599886,18:38:06,20210509
9,2018-09-30,WN.TO,CAD,2018-09-30,2018-09-30,Q3,1853000000.0,240000000.0,2093000000.0,4307000000.0,4836000000.0,0.0,12017000000,11671000000,4775000000.0,8057000000.0,12832000000.0,735000000.0,289000000.0,119000000,31767000000,0.0,43784000000,5428000000.0,3942000000.0,0.0,0.0,267000000.0,10198000000,13204000000,0.0,2598000000,2833000000,19405000000,0.0,29603000000,228000000.0,7184000000.0,0.0,0.0,7758000000,37361000000,975000000.0,17146000000,15293000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599886,18:38:06,20210509
