,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTT,USD,2021-02-26,2021-02-26 16:07:08,Q4,11924000.0,0.0,11924000.0,8333000.0,0.0,0.0,26135000,2831000.0,0.0,5000.0,5000.0,1510000.0,0.0,0.0,581193000.0,0.0,607328000,0.0,118000000.0,0.0,0.0,0.0,4808000.0,437490000.0,0.0,0.0,32130000.0,472608000.0,0.0,477416000.0,488000.0,-572493000.0,-27893000.0,0.0,128764000,606180000,0.0,555490000.0,543566000,https://www.sec.gov/Archives/edgar/data/1341141/000134114121000011/0001341141-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1341141/000134114121000011/ctt-20201231.htm,1620590814,16:06:54,20210509
1,2020-09-30,CTT,USD,2020-10-29,2020-10-29 16:06:55,Q3,8034000.0,0.0,8034000.0,8090000.0,0.0,0.0,22559000,2903000.0,0.0,6000.0,6000.0,1838000.0,0.0,0.0,595233000.0,0.0,617792000,5923000.0,437236000.0,0.0,0.0,0.0,5923000.0,437236000.0,0.0,0.0,36086000.0,476376000.0,0.0,482299000.0,488000.0,-563041000.0,-31000000.0,164726000.0,134010000,616309000,0.0,874472000.0,866438000,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000088/0001341141-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000088/ctt-20200930.htm,1620590814,16:06:54,20210509
2,2020-06-30,CTT,USD,2020-08-03,2020-08-03 16:13:59,Q2,9350000.0,0.0,9350000.0,6525000.0,0.0,0.0,21899000,2976000.0,0.0,7000.0,7000.0,4132000.0,0.0,0.0,606371000.0,0.0,628270000,0.0,0.0,0.0,0.0,0.0,6715000.0,436967000.0,0.0,0.0,39666000.0,479751000.0,0.0,486466000.0,488000.0,-552367000.0,-35000000.0,0.0,140527000,626993000,0.0,440085000.0,430735000,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000075/0001341141-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000075/ctt-20200630.htm,1620590814,16:06:54,20210509
3,2020-03-31,CTT,USD,2020-05-04 00:00:00,2020-05-04 16:15:55,Q1,10412000.0,0.0,10412000.0,5374000.0,0.0,0.0,21948000,3049000.0,0.0,8000.0,8000.0,1478000.0,0.0,0.0,611224000.0,0.0,633172000,0.0,0.0,0.0,0.0,0.0,6739000.0,432326000.0,0.0,0.0,34745000.0,470252000.0,0.0,476991000.0,487000.0,-539660000.0,-33000000.0,0.0,155012000,632003000,0.0,435507000.0,425095000,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000032/0001341141-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000032/ctt-20200331.htm,1620590814,16:06:54,20210509
4,2019-12-31,CTT,USD,2020-02-28 00:00:00,2020-02-28 16:44:18,Q4,11487000.0,0.0,11487000.0,7998000.0,0.0,0.0,24944000,3120000.0,0.0,9000.0,9000.0,1965000.0,0.0,0.0,638921000.0,0.0,663865000,0.0,0.0,0.0,0.0,0.0,3580000.0,452987000.0,0.0,0.0,10853000.0,467082000.0,0.0,470662000.0,490000.0,-528847000.0,-8000000.0,0.0,192641000,663303000,0.0,456229000.0,444742000,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000017/0001341141-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000017/ctt10k2019.htm,1620590814,16:06:54,20210509
5,2019-09-30,CTT,USD,2019-10-31 00:00:00,2019-10-31 16:04:42,Q3,17074000.0,0.0,17074000.0,4519000.0,0.0,0.0,26184000,3191000.0,0.0,9000.0,9000.0,10425000.0,0.0,0.0,657554000.0,0.0,683738000,0.0,0.0,0.0,0.0,0.0,5047000.0,452768000.0,0.0,0.0,17636000.0,473706000.0,0.0,478753000.0,490000.0,-510488000.0,-14000000.0,0.0,204985000,683738000,0.0,456070000.0,438996000,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000071/0001341141-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000071/cttq3201910-q.htm,1620590814,16:06:54,20210509
6,2019-06-30,CTT,USD,2019-08-01,2019-08-01 16:07:25,Q2,10817000.0,0.0,10817000.0,6491000.0,0.0,0.0,22139000,3261000.0,0.0,10000.0,10000.0,39309000.0,0.0,0.0,708484000.0,0.0,730623000,0.0,0.0,0.0,0.0,0.0,4992000.0,472631000.0,0.0,0.0,14646000.0,490638000.0,0.0,495630000.0,490000.0,-483376000.0,-11000000.0,0.0,234993000,730623000,0.0,475992000.0,465175000,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000057/cttq2201910-q.htm,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000057/cttq2201910-q.htm,1620590814,16:06:54,20210509
7,2019-03-31,CTT,USD,2019-05-02 00:00:00,2019-05-02 16:07:04,Q1,2420000.0,0.0,2420000.0,5162000.0,0.0,0.0,14086000,3331000.0,0.0,11000.0,11000.0,67960000.0,0.0,0.0,753353000.0,0.0,767439000,0.0,0.0,0.0,0.0,0.0,3686000.0,472443000.0,0.0,0.0,7861000.0,483722000.0,0.0,487408000.0,492000.0,-446233000.0,-4000000.0,0.0,280031000,767439000,0.0,475861000.0,473441000,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000034/0001341141-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000034/cttq1201910-q.htm,1620590814,16:06:54,20210509
8,2018-12-31,CTT,USD,2019-03-01 00:00:00,2019-03-01 16:04:51,Q4,5614000.0,0.0,5614000.0,7355000.0,0.0,0.0,20338000,0.0,0.0,12000.0,12000.0,96244000.0,0.0,0.0,784434000.0,0.0,804772000,0.0,0.0,0.0,0.0,0.0,4936000.0,472240000.0,0.0,0.0,5940000.0,478180000.0,0.0,483116000.0,492000.0,-409260000.0,0.0,0.0,321656000,804772000,0.0,472240000.0,466626000,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000018/0001341141-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000018/ctt10k2018.htm,1620590814,16:06:54,20210509
9,2018-09-30,CTT,USD,2018-11-01 00:00:00,2018-11-01 17:24:12,Q3,15323000.0,0.0,15323000.0,6549000.0,0.0,0.0,32367000,0.0,0.0,13000.0,13000.0,128926000.0,0.0,0.0,903131000.0,0.0,935498000,0.0,0.0,0.0,0.0,0.0,6411000.0,551598000.0,0.0,0.0,3920000.0,555518000.0,0.0,561929000.0,491000.0,-364454000.0,7000000.0,0.0,373569000,935498000,0.0,551598000.0,536275000,https://www.sec.gov/Archives/edgar/data/1341141/000134114118000088/0001341141-18-000088-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114118000088/cttq3201810-q.htm,1620590814,16:06:54,20210509
10,2018-06-30,CTT,USD,2018-08-02 00:00:00,2018-08-02 16:12:52,Q2,12096000.0,0.0,12096000.0,3494000.0,0.0,0.0,63984000,0.0,0.0,14000.0,14000.0,6977000.0,0.0,0.0,698166000.0,0.0,762150000,0.0,0.0,0.0,0.0,0.0,7178000.0,292945000.0,0.0,0.0,4302000.0,297247000.0,0.0,304425000.0,491000.0,-278954000.0,6000000.0,0.0,457725000,762150000,0.0,292945000.0,280849000,https://www.sec.gov/Archives/edgar/data/1341141/000134114118000066/0001341141-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114118000066/cttq2201810-q.htm,1620590814,16:06:54,20210509
11,2018-03-31,CTT,USD,2018-05-03 00:00:00,2018-05-03 16:15:51,Q1,8087000.0,0.0,8087000.0,2576000.0,0.0,0.0,21005000,0.0,0.0,15000.0,15000.0,11311000.0,0.0,0.0,713551000.0,0.0,734556000,0.0,0.0,0.0,0.0,0.0,5887000.0,262765000.0,0.0,0.0,1919000.0,264684000.0,0.0,270571000.0,491000.0,-270852000.0,4000000.0,0.0,463985000,734556000,0.0,262765000.0,254678000,https://www.sec.gov/Archives/edgar/data/1341141/000134114118000040/0001341141-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114118000040/cttq1201810-q.htm,1620590814,16:06:54,20210509
