,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ERD.TO,CAD,2020-12-31,2020-12-31,Q4,12800728.0,0.0,12800728.0,89344.0,0.0,0.0,13102551.0,29711279.0,0.0,0.0,0.0,0.0,0.0,0.0,29711279.0,0.0,42813830.0,582356.0,0.0,0.0,0.0,0.0,610209.0,0.0,0.0,0.0,0.0,85699.0,0.0,695908.0,136618086.0,-117473165.0,-307414.0,0.0,42117922.0,42813830.0,0.0,113552.0,-12687176.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591739,16:22:19,20210509
1,2020-09-30,ERD.TO,CAD,2020-09-30,2020-09-30,Q3,17207815.0,0.0,17207815.0,132942.0,0.0,0.0,17420071.0,27498032.0,0.0,0.0,0.0,0.0,0.0,0.0,27498032.0,0.0,44918103.0,1039836.0,0.0,0.0,0.0,0.0,1067160.0,15417155.0,0.0,0.0,0.0,15510015.0,0.0,16577175.0,120687927.0,-115948121.0,0.0,0.0,28340928.0,44918103.0,0.0,15537339.0,-1670476.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591739,16:22:19,20210509
2,2020-06-30,ERD.TO,CAD,2020-06-30,2020-06-30,Q2,1915353.0,0.0,1915353.0,118414.0,0.0,0.0,2084483.0,25070849.0,0.0,0.0,0.0,0.0,0.0,0.0,25070849.0,0.0,27155332.0,1085439.0,0.0,0.0,0.0,0.0,1112225.0,13185450.0,0.0,0.0,0.0,13285340.0,0.0,14397565.0,109862154.0,-112076782.0,-24475.0,0.0,12757767.0,27155332.0,0.0,13312126.0,11396773.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591739,16:22:19,20210509
3,2020-03-31,ERD.TO,CAD,2020-03-31,2020-03-31,Q1,3677249.0,0.0,3677249.0,64757.0,0.0,0.0,3763595.0,24062009.0,0.0,0.0,0.0,0.0,0.0,0.0,24062009.0,0.0,27825604.0,561801.0,0.0,0.0,0.0,0.0,588043.0,7114006.0,0.0,0.0,0.0,7220793.0,0.0,7808836.0,109599529.0,-105398797.0,-7343.0,0.0,20016768.0,27825604.0,0.0,7247035.0,3569786.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591739,16:22:19,20210509
4,2019-12-31,ERD.TO,CAD,2019-12-31,2019-12-31,Q4,5106863.0,0.0,5106863.0,70361.0,0.0,0.0,5246253.0,21726579.0,0.0,0.0,0.0,0.0,0.0,0.0,21726579.0,0.0,26972832.0,591999.0,0.0,0.0,0.0,0.0,617696.0,6260521.0,0.0,0.0,0.0,6374074.0,0.0,6991770.0,109466565.0,-104356807.0,-308450.0,0.0,19981062.0,26972832.0,0.0,6399771.0,1292908.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591739,16:22:19,20210509
5,2019-09-30,ERD.TO,CAD,2019-09-30,2019-09-30,Q3,406422.0,0.0,406422.0,130218.0,0.0,0.0,648556.0,20293561.0,0.0,0.0,0.0,0.0,0.0,0.0,20293561.0,0.0,20942117.0,678454.0,0.0,0.0,0.0,0.0,678454.0,0.0,0.0,0.0,0.0,0.0,0.0,678454.0,108527738.0,-103583872.0,0.0,0.0,20263663.0,20942117.0,0.0,0.0,-406422.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591739,16:22:19,20210509
6,2019-06-30,ERD.TO,CAD,2019-06-30,2019-06-30,Q2,353842.0,0.0,353842.0,157343.0,0.0,0.0,603745.0,18761476.0,0.0,0.0,0.0,0.0,0.0,0.0,18761476.0,0.0,19365221.0,753436.0,0.0,0.0,0.0,0.0,753436.0,0.0,0.0,0.0,0.0,0.0,0.0,753436.0,106504651.0,-102945493.0,0.0,0.0,18611785.0,19365221.0,0.0,0.0,-353842.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591739,16:22:19,20210509
7,2019-03-31,ERD.TO,CAD,2019-03-31,2019-03-31,Q1,3060317.0,0.0,3060317.0,138095.0,0.0,0.0,3244238.0,16387268.0,0.0,0.0,0.0,0.0,0.0,0.0,16387268.0,0.0,19631506.0,335913.0,0.0,0.0,0.0,0.0,335913.0,0.0,0.0,0.0,0.0,0.0,0.0,335913.0,0.0,-102190202.0,0.0,0.0,19295593.0,19631506.0,0.0,0.0,-3060317.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591739,16:22:19,20210509
8,2018-12-31,ERD.TO,CAD,2018-12-31,2018-12-31,Q4,1748249.0,0.0,1748249.0,113412.0,0.0,0.0,1896294.0,15812625.0,0.0,0.0,0.0,0.0,0.0,0.0,15812625.0,0.0,17708919.0,224387.0,0.0,0.0,0.0,0.0,224387.0,0.0,0.0,0.0,0.0,0.0,0.0,224387.0,104003644.0,-101673515.0,-292005.0,0.0,17484532.0,17708919.0,0.0,0.0,-1748249.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591739,16:22:19,20210509
9,2018-09-30,ERD.TO,CAD,2018-09-30,2018-09-30,Q3,3210654.0,0.0,3210654.0,136940.0,0.0,0.0,3421519.0,14714895.0,0.0,0.0,0.0,0.0,0.0,0.0,14714895.0,0.0,18136414.0,446514.0,0.0,0.0,0.0,0.0,446514.0,0.0,0.0,0.0,0.0,0.0,0.0,446514.0,0.0,-100901143.0,0.0,0.0,17689900.0,18136414.0,0.0,0.0,-3210654.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591739,16:22:19,20210509
