,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,TRI.PA,EUR,2021-02-28,2021-02-28,Q1,475993000.0,0.0,475993000.0,0.0,493385000,84804000,1357726000,303777000,278824000.0,57675000.0,336499000,30317000,35365000,455000.0,712038000,1000.0,2069765000,573880000,48462000.0,0.0,0.0,136631000,804251000,125978000.0,0.0,4241000.0,1737000.0,197934000,0.0,1002185000,86494000,0.0,0.0,0.0,1066772000,2068957000,30317000.0,174440000.0,-301553000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
1,2020-08-31,TRI.PA,EUR,2020-08-31,2020-08-31,Q3,330324000.0,0.0,330324000.0,0.0,401169000,68921000,1026845000,304535000,280716000.0,53661000.0,334377000,28150000,33502000,0.0,706551000,0.0,1733396000,329244000,32649000.0,0.0,0.0,80885000,536723000,39968000.0,0.0,3901000.0,2048000.0,203133000,0.0,739856000,86494000,0.0,-306730000.0,0.0,992665000,1732521000,28150000.0,72617000.0,-257707000.0,,,1620599012,18:23:32,20210509
2,2020-02-29,TRI.PA,EUR,2020-02-29,2020-02-29,Q1,136830000.0,0.0,136830000.0,0.0,517356000,66517000,1125492000,293260000,254666000.0,53913000.0,308579000,26958000,34529000,127000.0,670243000,0.0,1795735000,459471000,49356000.0,0.0,0.0,114627000,659390000,145354000.0,0.0,3213000.0,1715000.0,211687000,0.0,871077000,86494000,0.0,0.0,0.0,923835000,1794912000,26958000.0,194710000.0,57880000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
3,2019-08-31,TRI.PA,EUR,2019-08-31,2019-08-31,Q3,206910000.0,0.0,206910000.0,0.0,453370000,80381000,985411000,261162000,252324000.0,52811000.0,305135000,24873000,34170000,0.0,632956000,0.0,1618367000,328215000,42211000.0,0.0,0.0,77002000,496936000,175734000.0,1707000.0,4846000.0,140000.0,228011000,0.0,724947000,86494000,0.0,-255386000.0,0.0,892305000,1617252000,24873000.0,217945000.0,11035000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
4,2019-02-28,TRI.PA,EUR,2019-02-28,2019-02-28,Q1,80525000.0,0.0,80525000.0,0.0,538397000,55431000,1039928000,251141000,254642000.0,52856000.0,307498000,23456000,38823000,231000.0,629089000,1000.0,1669018000,421305000,45084000.0,0.0,0.0,109023000,603195000,206399000.0,0.0,4954000.0,1620000.0,258122000,0.0,861317000,86494000,0.0,0.0,0.0,806696000,1668013000,23456000.0,251483000.0,170958000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
5,2018-08-31,TRI.PA,EUR,2018-08-31,2018-08-31,Q3,201425000.0,0.0,201425000.0,0.0,430718000,74054000,960568000,245013000,252810000.0,52332000.0,305142000,22769000,45469000,0.0,627665000,0.0,1588233000,346054000,43992000.0,0.0,0.0,80339000,538896000,227888000.0,1607000.0,4875000.0,166000.0,278036000,0.0,816932000,86494000,0.0,-238843000.0,0.0,770376000,1587308000,22769000.0,271880000.0,70455000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
6,2018-02-28,TRI.PA,EUR,2018-02-28,2018-02-28,Q1,134964000.0,0.0,134964000.0,0.0,473330000,55592000,1010334000,241729000,248416000.0,52567000.0,300983000,21540000,33652000,1633000.0,603617000,0.0,1613951000,470269000,45823000.0,0.0,0.0,108074000,661241000,246341000.0,0.0,5238000.0,1189000.0,295200000,0.0,956441000,86494000,0.0,0.0,0.0,656683000,1613124000,21540000.0,292164000.0,157200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
7,2017-08-31,TRI.PA,EUR,2017-08-31,2017-08-31,Q3,136851000.0,0.0,136851000.0,0.0,322404000,84453000,709365000,166777000,115129000.0,18983000.0,134112000,20310000,31597000,0.0,355452000,0.0,1064817000,285311000,4525000.0,0.0,0.0,59593000,393943000,45892000.0,1028000.0,5697000.0,3000.0,79105000,0.0,473048000,86494000,0.0,-179189000.0,0.0,591350000,1064398000,20310000.0,50417000.0,-86434000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
8,2017-02-28,TRI.PA,EUR,2017-02-28,2017-02-28,Q1,105681000.0,0.0,105681000.0,0.0,345704000,83928000,780239000,152300000,112708000.0,19095000.0,131803000,18919000,36642000,79000.0,342453000,2000.0,1122694000,339550000,90059000.0,0.0,0.0,73780000,526112000,35533000.0,0.0,6274000.0,626000.0,68692000,0.0,594804000,86494000,0.0,0.0,0.0,527584000,1122388000,18919000.0,125592000.0,19911000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
9,2016-08-31,TRI.PA,EUR,2016-08-31,2016-08-31,Q3,90243000.0,0.0,90243000.0,0.0,239870000,81114000,544903000,136280000,73445000.0,19101000.0,92546000,26704000,37340000,0.0,298635000,0.0,843538000,210239000,11187000.0,0.0,0.0,45971000,305787000,16632000.0,655000.0,7021000.0,2000.0,47766000,0.0,353553000,86494000,0.0,-165891000.0,0.0,489705000,843258000,26704000.0,27819000.0,-62424000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,1620599012,18:23:32,20210509
