,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BZT,USD,2020-04-30,2020-04-30 16:48:32,Q2,294265000.0,0.0,294265000.0,20574000.0,1595300000,0.0,1910139000,25820000,11376000.0,0.0,11376000.0,4040000.0,238766000.0,60230000.0,328856000,0.0,2238995000,137238000,0.0,0.0,0.0,0.0,137238000,0.0,0.0,0.0,0.0,0.0,1554275000.0,1691513000,31000.0,-302192000.0,0.0,849643000,547482000,2238995000,4040000.0,1428792000.0,1134527000.0,https://www.sec.gov/Archives/edgar/data/915840/000091584020000041/0000915840-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584020000041/bzh-33120document.htm,1620589837,15:50:37,20210509
1,2019-12-31,BZT,USD,2020-01-30,2020-01-30 16:47:30,Q1,41277000.0,0.0,41277000.0,19439000.0,1574280000,0.0,1634996000,26623000,11376000.0,0.0,11376000.0,3930000.0,247382000.0,55173000.0,333108000,0.0,1968104000,110153000,0.0,0.0,0.0,0.0,110153000,0.0,0.0,0.0,0.0,0.0,1318671000.0,1428824000,31000.0,-312806000.0,0.0,852055000,539280000,1968104000,3930000.0,1208062000.0,1166785000.0,https://www.sec.gov/Archives/edgar/data/915840/000091584020000012/0000915840-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584020000012/bzh-123119document.htm,1620589837,15:50:37,20210509
2,2019-09-30,BZT,USD,2019-11-13,2019-11-13 16:52:36,Q4,106741000.0,0.0,106741000.0,26395000.0,1504248000,0.0,1637384000,27421000,11376000.0,0.0,11376000.0,3962000.0,4935000.0,283942000.0,320260000,0.0,1957644000,131152000,0.0,0.0,0.0,0.0,131152000,0.0,0.0,246957000.0,0.0,246957000.0,1040781000.0,1418890000,31000.0,-315552000.0,0.0,854275000,538754000,1957644000,3962000.0,1178309000.0,1071568000.0,https://www.sec.gov/Archives/edgar/data/915840/000091584019000058/0000915840-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584019000058/bzh-9301910kdocument.htm,1620589837,15:50:37,20210509
3,2019-06-30,BZT,USD,2019-08-01,2019-08-01 16:51:36,Q3,68491000.0,0.0,68491000.0,20287000.0,1702724000,0.0,1791502000,28276000,11376000.0,0.0,11376000.0,3941000.0,258713000.0,37847000.0,328777000,0.0,2120279000,152441000,0.0,0.0,0.0,0.0,152441000,0.0,0.0,0.0,0.0,0.0,1434002000.0,1586443000,31000.0,-317981000.0,0.0,851786000,533836000,2120279000,3941000.0,1316367000.0,1247876000.0,https://www.sec.gov/Archives/edgar/data/915840/000091584019000033/0000915840-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584019000033/bzh-63019document.htm,1620589837,15:50:37,20210509
4,2019-03-31,BZT,USD,2019-05-02,2019-05-02 17:04:49,Q2,86441000.0,0.0,86441000.0,18486000.0,1634399000,0.0,1739326000,26662000,10605000.0,0.0,10605000.0,3726000.0,256347000.0,29280000.0,316015000,0.0,2055341000,125403000,0.0,0.0,0.0,0.0,125403000,0.0,0.0,0.0,0.0,0.0,1400780000.0,1526183000,32000.0,-329583000.0,0.0,858709000,529158000,2055341000,3726000.0,1301760000.0,1215319000.0,https://www.sec.gov/Archives/edgar/data/915840/000091584019000023/0000915840-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584019000023/bzh-33119document.htm,1620589837,15:50:37,20210509
5,2018-12-31,BZT,USD,2019-02-04,2019-02-04 17:04:55,Q1,84399000.0,0.0,84399000.0,19349000.0,1722120000,0.0,1825868000,24408000,10605000.0,0.0,10605000.0,3650000.0,218025000.0,31439000.0,277522000,0.0,2103390000,99864000,0.0,0.0,0.0,0.0,99864000,0.0,0.0,0.0,0.0,0.0,1368417000.0,1468281000,33000.0,-228721000.0,0.0,863797000,635109000,2103390000,3650000.0,1255784000.0,1171385000.0,https://www.sec.gov/Archives/edgar/data/915840/000091584019000010/0000915840-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584019000010/bzh-123118document.htm,1620589837,15:50:37,20210509
6,2018-09-30,BZT,USD,2018-11-13,2018-11-13 16:40:49,Q4,139805000.0,0.0,139805000.0,24647000.0,1692284000,0.0,1716931000,20843000,0.0,0.0,9751000.0,0.0,0.0,380577000.0,411171000,0.0,2128102000,126432000,0.0,0.0,0.0,0.0,126432000,0.0,0.0,213955000.0,0.0,213955000.0,1143688000.0,1484075000,34000.0,-236032000.0,0.0,880025000,644027000,2128102000,0.0,1231254000.0,1091449000.0,https://www.sec.gov/Archives/edgar/data/915840/000091584018000052/0000915840-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584018000052/bzh-9301810kdocument.htm,1620589837,15:50:37,20210509
7,2018-06-30,BZT,USD,2018-07-26,2018-07-26 16:53:32,Q3,136298000.0,0.0,136298000.0,28005000.0,1767983000,0.0,1932286000,22212000,0.0,0.0,0.0,4237000.0,195145000.0,23147000.0,244741000,0.0,2177027000,143135000,0.0,0.0,0.0,0.0,143135000,0.0,0.0,0.0,0.0,0.0,1451225000.0,1594360000,34000.0,-296637000.0,0.0,879270000,582667000,2177027000,4237000.0,1326503000.0,1190205000.0,https://www.sec.gov/Archives/edgar/data/915840/000091584018000033/0000915840-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584018000033/bzh-63018document.htm,1620589837,15:50:37,20210509
8,2018-03-31,BZT,USD,2018-05-02,2018-05-02 16:47:01,Q2,158787000.0,0.0,158787000.0,30183000.0,1677361000,0.0,1866331000,20166000,0.0,0.0,0.0,4293000.0,199229000.0,17484000.0,241172000,0.0,2107503000,117143000,0.0,0.0,0.0,0.0,117143000,0.0,0.0,0.0,0.0,0.0,1423394000.0,1540537000,34000.0,-310046000.0,0.0,876978000,566966000,2107503000,4293000.0,1325457000.0,1166670000.0,https://www.sec.gov/Archives/edgar/data/915840/000091584018000030/0000915840-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584018000030/bzh-33118document.htm,1620589837,15:50:37,20210509
9,2017-12-31,BZT,USD,2018-02-06,2018-02-06 16:46:26,Q1,177812000.0,0.0,177812000.0,31804000.0,1626721000,0.0,1836337000,18742000,0.0,0.0,0.0,4277000.0,200101000.0,18525000.0,241645000,0.0,2077982000,97535000,0.0,0.0,0.0,0.0,97535000,0.0,0.0,0.0,0.0,0.0,1427666000.0,1525201000,34000.0,-321604000.0,0.0,874351000,552781000,2077982000,4277000.0,1324509000.0,1146697000.0,https://www.sec.gov/Archives/edgar/data/915840/000091584018000016/0000915840-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584018000016/bzh-123117document.htm,1620589837,15:50:37,20210509
