,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IDIA.SW,CHF,2021-03-31,2021-03-31,Q1,127665000,741062000.0,868727000,0.0,0.0,23667000.0,897099000,192036000,0.0,0.0,491000.0,0.0,0.0,9253000.0,400809000,0.0,1297908000,10420000.0,0.0,0.0,0.0,0.0,101858000,589433000,13677000.0,4429000.0,7440000.0,707161000,0.0,809019000,8345000.0,-1452016000,0.0,0.0,488889000,1297908000,0.0,637836000,510171000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593435,16:50:35,20210509
1,2020-12-31,IDIA.SW,CHF,2020-12-31,2020-12-31,Q4,140810000,869215000.0,1010025000,0.0,0.0,1098000.0,1034627000,196224000,0.0,583000.0,583000.0,0.0,0.0,9457000.0,400738000,0.0,1435365000,11117000.0,0.0,0.0,0.0,1000.0,127467000,587352000,13312000.0,4765000.0,7447000.0,722415000,0.0,849882000,8324000.0,-1347484000,-64603000.0,0.0,585483000,1435365000,0.0,637989000,497179000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593435,16:50:35,20210509
2,2020-09-30,IDIA.SW,CHF,2020-09-30,2020-09-30,Q3,148210000,667646000.0,815856000,0.0,0.0,15738000.0,838234000,194251000,0.0,0.0,776000.0,0.0,0.0,9269000.0,210651000,0.0,1048885000,11987000.0,667646000.0,0.0,0.0,2000.0,128722000,585237000,16031000.0,11494000.0,7402000.0,710165000,0.0,838887000,7133000.0,-1210523000,0.0,0.0,209998000,1048885000,0.0,1252883000,1104673000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593435,16:50:35,20210509
3,2020-06-30,IDIA.SW,CHF,2020-06-30,2020-06-30,Q2,380906000,350388000.0,731294000,0.0,0.0,22309000.0,761851000,198388000,0.0,0.0,1065000.0,0.0,0.0,9022000.0,397021000,0.0,1158872000,8441000.0,350388000.0,0.0,0.0,-1000.0,129001000,583134000,20123000.0,13032000.0,7368000.0,709635000,0.0,838636000,7118000.0,-1092041000,0.0,0.0,320236000,1158872000,0.0,933522000,552616000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593435,16:50:35,20210509
4,2020-03-31,IDIA.SW,CHF,2020-03-31,2020-03-31,Q1,94760000,356952000.0,451712000,0.0,0.0,25027000.0,480994000,203474000,0.0,0.0,1376000.0,0.0,0.0,8850000.0,400756000,1000.0,881751000,8984000.0,356952000.0,0.0,0.0,1000.0,113207000,581063000,22025000.0,14526000.0,17772000.0,718966000,0.0,832173000,6564000.0,-1014301000,0.0,0.0,57928000,890101000,0.0,938015000,843255000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593435,16:50:35,20210509
5,2019-12-31,IDIA.SW,CHF,2019-12-31,2019-12-31,Q4,263007000,480059000.0,743066000,0.0,0.0,334000.0,775401000,206726000,0.0,1694000.0,1694000.0,0.0,0.0,8983000.0,228799000,0.0,1004200000,8760000.0,480059000.0,0.0,0.0,0.0,110879000,579002000,21779000.0,13661000.0,18027000.0,728975000,0.0,839854000,6562000.0,-894268000,-46974000.0,0.0,172444000,1012298000,0.0,1059061000,796054000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593435,16:50:35,20210509
6,2019-09-30,IDIA.SW,CHF,2019-09-30,2019-09-30,Q3,384998000,209691000.0,594689000,0.0,0.0,15713000.0,615258000,208331000,0.0,1866000.0,1866000.0,0.0,0.0,8304000.0,511745000,0.0,1127003000,10963000.0,209691000.0,0.0,0.0,0.0,101822000,576931000,16899000.0,8181000.0,17629000.0,705747000,0.0,807569000,6562000.0,-752508000,0.0,0.0,327247000,1134816000,0.0,786622000,401624000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593435,16:50:35,20210509
7,2019-06-30,IDIA.SW,CHF,2019-06-30,2019-06-30,Q2,466771000,218792000.0,685563000,0.0,0.0,21586000.0,710378000,206313000,0.0,2176000.0,2176000.0,0.0,0.0,8177000.0,550390000,0.0,1260768000,17029000.0,218792000.0,0.0,0.0,-1000.0,120131000,574869000,23457000.0,6412000.0,17848000.0,705259000,0.0,825390000,6561000.0,-632620000,0.0,0.0,442920000,1268310000,0.0,793661000,326890000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593435,16:50:35,20210509
8,2019-03-31,IDIA.SW,CHF,2019-03-31,2019-03-31,Q1,717644000,94210000.0,811854000,0.0,0.0,19062000.0,833734000,202803000,0.0,2477000.0,2477000.0,0.0,0.0,7339000.0,527090000,0.0,1360824000,22029000.0,94210000.0,0.0,0.0,0.0,110078000,572840000,24982000.0,5648000.0,17673000.0,695104000,0.0,805182000,6557000.0,-507064000,0.0,0.0,562990000,1368172000,0.0,667050000,-50594000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593435,16:50:35,20210509
9,2018-12-31,IDIA.SW,CHF,2018-12-31,2018-12-31,Q4,798557000,125112000.0,923669000,0.0,0.0,328000.0,941422000,150697000,0.0,2807000.0,2807000.0,0.0,0.0,6632000.0,465347000,1000.0,1406770000,7131000.0,125112000.0,0.0,0.0,0.0,104853000,570842000,31540000.0,6018000.0,17710000.0,644292000,0.0,749145000,6553000.0,-400659000,-28592000.0,0.0,664683000,1413828000,0.0,695954000,-102603000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593435,16:50:35,20210509
