,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AZ2.DE,EUR,2021-03-31,2021-03-31,Q1,990000000,582300000.0,1572300000,0.0,809600000,0.0,4512800000,1174600000,777900000.0,232100000.0,1010000000,12100000.0,198700000,0.0,2518400000,0.0,7031200000,691900000,82900000.0,0.0,0.0,1076500000,3645500000,1204800000,0.0,139600000,29600000.0,2155100000,0.0,5800600000,104000000.0,1093600000.0,0.0,0.0,1234100000,7034700000,594400000.0,1287700000,297700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
1,2020-12-31,AZ2.DE,EUR,2020-12-31,2020-12-31,Q4,1158027000,486290000.0,1644317000,0.0,761220000,0.0,4559248000,1170132000,760028000.0,223751000.0,983779000,5464000.0,207750000,0.0,2497476000,0.0,7056724000,749709000,95159000.0,0.0,0.0,982465000,3631095000,1205125000,0.0,145014000,28356000.0,2169890000,0.0,5800985000,104000000.0,1565953000.0,-1009004000.0,0.0,1257594000,7058579000,491754000.0,1300284000,142257000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
2,2020-09-30,AZ2.DE,EUR,2020-09-30,2020-09-30,Q3,1145729000,345612000.0,1491341000,0.0,857236000,0.0,4450896000,1196887000,763756000.0,246222000.0,1009978000,4668000.0,150180000,0.0,2476734000,0.0,6927630000,714101000,345612000.0,0.0,0.0,963175000,3527996000,1207523000,0.0,151437000,22053000.0,2210215000,0.0,5738211000,104000000.0,1039439000.0,0.0,0.0,1179915000,6918126000,350280000.0,1553135000,407406000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
3,2020-06-30,AZ2.DE,EUR,2020-06-30,2020-06-30,Q2,1138328000,307643000.0,1445971000,0.0,877849000,0.0,4432001000,1228273000,769506000.0,277598000.0,1047104000,4463000.0,167790000,0.0,2584015000,0.0,7016016000,717180000,307643000.0,0.0,0.0,890643000,3560337000,1225965000,0.0,155758000,49496000.0,2238779000,0.0,5799116000,104000000.0,1065493000.0,0.0,0.0,1205969000,7005085000,312106000.0,1533608000,395280000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
4,2020-03-31,AZ2.DE,EUR,2020-03-31,2020-03-31,Q1,1091723000,356397000.0,1448120000,0.0,895125000,0.0,4483745000,1254053000,776068000.0,296697000.0,1072765000,4908000.0,176580000,0.0,2663741000,0.0,7147486000,633816000,356397000.0,0.0,0.0,925739000,3723576000,1225873000,0.0,166836000,57453000.0,2225933000,0.0,5949509000,104000000.0,1045998000.0,0.0,0.0,1186474000,7135983000,361305000.0,1582270000,490547000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
5,2019-12-31,AZ2.DE,EUR,2019-12-31,2019-12-31,Q4,1200794000,304045000.0,1504839000,0.0,842389000,0.0,4528559000,1295238000,776915000.0,309197000.0,1086112000,4802000.0,179457000,0.0,2705535000,0.0,7234094000,668934000,304045000.0,0.0,0.0,935028000,3777684000,1227044000,0.0,159662000,43164000.0,2236851000,0.0,6014535000,0.0,1413451000.0,-901180000.0,0.0,1206587000,7221122000,308847000.0,1531089000,330295000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
6,2019-09-30,AZ2.DE,EUR,2019-09-30,2019-09-30,Q3,988273000,293730000.0,1282003000,0.0,954103000,0.0,4414916000,1308365000,774727000.0,324124000.0,1098851000,4841000.0,215037000,0.0,2769032000,0.0,7183948000,606572000,293730000.0,0.0,0.0,1033812000,3732116000,1240744000,0.0,168898000,52271000.0,2321299000,0.0,6053415000,104000000.0,979997000.0,0.0,0.0,1120473000,7173888000,298571000.0,1534474000,546201000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
7,2019-06-30,AZ2.DE,EUR,2019-06-30,2019-06-30,Q2,1158032000,361344000.0,1519376000,0.0,943859000,0.0,4672184000,1336323000,781946000.0,328519000.0,1110465000,4890000.0,179831000,0.0,2797862000,0.0,7470046000,602238000,361344000.0,0.0,0.0,973489000,3974739000,1257068000,0.0,169001000,46287000.0,2308115000,0.0,6282854000,104000000.0,1033777000.0,0.0,0.0,1174253000,7457107000,366234000.0,1618412000,460380000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
8,2019-03-31,AZ2.DE,EUR,2019-03-31,2019-03-31,Q1,1021678000,358097000.0,1379775000,0.0,916032000,0.0,4522662000,1356892000,785772000.0,351070000.0,1136842000,4929000.0,179475000,0.0,2850695000,0.0,7373357000,572175000,358097000.0,0.0,0.0,1162442000,4017639000,1090637000,0.0,179336000,46661000.0,2151685000,0.0,6169324000,104000000.0,1048857000.0,0.0,0.0,1189333000,7358657000,363026000.0,1448734000,427056000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
9,2018-12-31,AZ2.DE,EUR,2018-12-31,2018-12-31,Q4,858758000,325974000.0,1184732000,0.0,869274000,0.0,4289091000,1132134000,784590000.0,372921000.0,1157511000,17000.0,167157000,0.0,2629532000,0.0,6918623000,604189000,325974000.0,0.0,0.0,975265000,3816917000,922548000,0.0,184368000,59114000.0,1770910000,0.0,5587827000,0.0,1445685000.0,-791991000.0,0.0,1315292000,6903119000,325991000.0,1248522000,389764000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
