,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BCML,USD,2021-03-31,2021-03-31,Q1,41446000.0,111147000.0,152593000.0,30587000.0,0.0,0.0,0.0,27150000.0,38838000.0,7848000.0,46686000.0,0.0,0.0,0.0,0.0,2288203000,2288203000,12427000.0,0.0,0.0,0.0,0.0,0.0,76757000.0,0.0,0.0,0.0,0.0,2033653000.0,2033653000,165741000.0,86897000.0,0.0,0.0,254550000,2288203000,0.0,89155000.0,47709000.0,,,1620589214,15:40:14,20210509
1,2020-12-31,BCML,USD,2021-03-23,2021-03-22 20:11:49,Q4,37401000.0,115590000.0,152991000.0,15889000.0,0.0,0.0,29683000.0,27188000.0,38838000.0,8302000.0,47140000.0,0.0,0.0,0.0,47140000.0,2118843000,2195666000,11647000.0,0.0,0.0,0.0,0.0,63372000.0,76694000.0,0.0,0.0,0.0,0.0,1879703000.0,1943075000,167242000.0,82365000.0,2697000.0,0.0,252591000,2195666000,0.0,89022000.0,51621000.0,https://www.sec.gov/Archives/edgar/data/1730984/000173098421000015/0001730984-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1730984/000173098421000015/bcml-20201231x10k.htm,1620589214,15:40:14,20210509
2,2020-09-30,BCML,USD,2020-11-06,2020-11-06 17:01:04,Q3,328549000.0,113708000.0,442257000.0,16419000.0,0.0,0.0,319835000.0,28684000.0,38838000.0,8755000.0,47593000.0,129000000.0,0.0,0.0,47593000.0,1904303000,2271731000,1434000.0,63340000.0,0.0,0.0,0.0,63340000.0,81642000.0,129000.0,0.0,0.0,0.0,1953042000.0,2016382000,174357000.0,77825000.0,3000000.0,287000.0,255349000,2271731000,242708000.0,144982000.0,-183567000.0,https://www.sec.gov/Archives/edgar/data/1730984/000173098420000016/0001730984-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1730984/000173098420000016/bcml-20200930x10q.htm,1620589214,15:40:14,20210509
3,2020-06-30,BCML,USD,2020-08-10,2020-08-10 17:18:53,Q2,52065000.0,121430000.0,173495000.0,15575000.0,0.0,0.0,37515000.0,28266000.0,38838000.0,9208000.0,48046000.0,137000000.0,0.0,0.0,153505000.0,1998811000,2189831000,2602000.0,0.0,0.0,0.0,0.0,1929141000.0,24282000.0,182000.0,0.0,0.0,8282000.0,0.0,1937423000,174656000.0,74576000.0,3000000.0,0.0,252408000,2189831000,258430000.0,145712000.0,93647000.0,https://www.sec.gov/Archives/edgar/data/1730984/000155837020010235/0001558370-20-010235-index.htm,https://www.sec.gov/Archives/edgar/data/1730984/000155837020010235/bcml-20200630x10q.htm,1620589214,15:40:14,20210509
4,2020-03-31,BCML,USD,2020-05-08 00:00:00,2020-05-08 09:16:45,Q1,56774000.0,123915000.0,180689000.0,13590000.0,0.0,0.0,2015840000.0,29310000.0,38838000.0,9661000.0,48499000.0,0.0,0.0,0.0,152974000.0,2015840000,2168814000,2748000.0,0.0,0.0,0.0,0.0,1906991000.0,108262000.0,266000.0,0.0,0.0,8262000.0,0.0,1915253000,179756000.0,71457000.0,-5198000.0,0.0,253561000,2168814000,0.0,232177000.0,175403000.0,https://www.sec.gov/Archives/edgar/data/1730984/000110465920058439/0001104659-20-058439-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000110465920058439/tm2014551-1_10q.htm,1620589214,15:40:14,20210509
5,2019-12-31,BCML,USD,2020-03-16,2020-03-16 09:32:11,Q4,25215000.0,119889000.0,145104000.0,5495000.0,0.0,0.0,23476000.0,25820000.0,35466000.0,9185000.0,44651000.0,134000000.0,0.0,0.0,128677000.0,1842024000,1994177000,11275000.0,0.0,0.0,0.0,0.0,1731715000.0,8242000.0,0.0,0.0,0.0,8242000.0,0.0,1739957000,184043000.0,68639000.0,1000000.0,0.0,254220000,1994177000,253889000.0,128131000.0,102916000.0,https://www.sec.gov/Archives/edgar/data/1730984/000110465920033745/0001104659-20-033745-index.htm,https://www.sec.gov/Archives/edgar/data/1730984/000110465920033745/tm205355-1_10k.htm,1620589214,15:40:14,20210509
6,2019-09-30,BCML,USD,2019-11-12 00:00:00,2019-11-12 17:21:46,Q3,28067000.0,99017000.0,127084000.0,4318000.0,0.0,0.0,1661416000.0,16887000.0,26449000.0,6594000.0,33043000.0,0.0,0.0,0.0,109294000.0,1661416000,1770710000,2906000.0,0.0,0.0,0.0,0.0,1521604000.0,8221000.0,353000.0,0.0,0.0,8221000.0,0.0,1529825000,174942000.0,64052000.0,-4445000.0,0.0,240885000,1770710000,0.0,107238000.0,79171000.0,https://www.sec.gov/Archives/edgar/data/1730984/000110465919062738/0001104659-19-062738-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000110465919062738/tm1919493d1_10q.htm,1620589214,15:40:14,20210509
7,2019-06-30,BCML,USD,2019-08-09 00:00:00,2019-08-09 06:34:54,Q2,30819000.0,100271000.0,131090000.0,4228000.0,0.0,0.0,451865000.0,17179000.0,26449000.0,6990000.0,33439000.0,0.0,0.0,0.0,1319862000.0,451865000,1771727000,2497000.0,0.0,0.0,0.0,0.0,1528889000.0,8201000.0,434000.0,0.0,0.0,8201000.0,0.0,1537090000,174575000.0,58489000.0,-4184000.0,0.0,234637000,1771727000,0.0,108472000.0,77653000.0,https://www.sec.gov/Archives/edgar/data/1730984/000114420419038692/0001144204-19-038692-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000114420419038692/tv526835_10q.htm,1620589214,15:40:14,20210509
8,2019-03-31,BCML,USD,2019-05-15 00:00:00,2019-05-15 06:17:41,Q1,23851000.0,97299000.0,121150000.0,8270000.0,0.0,0.0,429771000.0,13981000.0,14594000.0,6816000.0,21410000.0,0.0,0.0,0.0,1052699000.0,429771000,1482470000,1065000.0,0.0,0.0,0.0,0.0,1267878000.0,8181000.0,456000.0,0.0,0.0,8181000.0,0.0,1276059000,149368000.0,56262000.0,-3924000.0,0.0,206411000,1482470000,0.0,105480000.0,81629000.0,https://www.sec.gov/Archives/edgar/data/1730984/000114420419026184/0001144204-19-026184-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000114420419026184/tv521009_10q.htm,1620589214,15:40:14,20210509
9,2018-12-31,BCML,USD,2019-03-19 00:00:00,2019-03-19 06:13:46,Q4,24826000.0,99796000.0,124622000.0,3676000.0,0.0,0.0,423377000.0,11168000.0,14594000.0,7205000.0,21799000.0,0.0,0.0,0.0,1055018000.0,423377000,1478395000,8375000.0,0.0,0.0,0.0,0.0,1269481000.0,8161000.0,0.0,0.0,0.0,8161000.0,0.0,1277642000,149248000.0,51321000.0,-3988000.0,0.0,200753000,1478395000,0.0,107957000.0,83131000.0,https://www.sec.gov/Archives/edgar/data/1730984/000114420419014741/0001144204-19-014741-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000114420419014741/tv515722_10k.htm,1620589214,15:40:14,20210509
10,2018-09-30,BCML,USD,2018-11-09 00:00:00,2018-11-09 13:51:18,Q3,117079000.0,69682000.0,186761000.0,3337000.0,0.0,0.0,382899000.0,7744000.0,10365000.0,3904000.0,14269000.0,0.0,0.0,0.0,961298000.0,382899000,1344197000,486000.0,0.0,0.0,0.0,0.0,1141500000.0,5428000.0,501000.0,0.0,0.0,5400000.0,0.0,1146887000,148886000.0,48703000.0,-3754000.0,0.0,197310000,1344197000,0.0,75110000.0,-41969000.0,https://www.sec.gov/Archives/edgar/data/1730984/000114420418058639/0001144204-18-058639-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000114420418058639/tv506253_10q.htm,1620589214,15:40:14,20210509
11,2018-06-30,BCML,USD,2018-08-14 00:00:00,2018-08-14 17:30:33,Q2,19148000.0,54433000.0,73581000.0,3043000.0,0.0,0.0,372700000.0,7773000.0,10365000.0,4194000.0,14559000.0,0.0,0.0,0.0,972972000.0,372700000,1345672000,511000.0,0.0,0.0,0.0,0.0,1146600000.0,5417000.0,515000.0,0.0,0.0,5400000.0,32000.0,1152032000,148522000.0,45185000.0,-3545000.0,0.0,193640000,1345672000,0.0,59850000.0,40702000.0,https://www.sec.gov/Archives/edgar/data/1730984/000114420418044770/0001144204-18-044770-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000114420418044770/tv500131_10q.htm,1620589214,15:40:14,20210509
12,2018-03-31,BCML,USD,2018-06-18 00:00:00,2018-06-18 14:38:13,Q1,15082000.0,36789000.0,51871000.0,13556000.0,0.0,0.0,292340000.0,8279000.0,10365000.0,4483000.0,14848000.0,0.0,0.0,0.0,949493000.0,292340000,1241833000,4983000.0,0.0,0.0,0.0,0.0,1107900000.0,11402000.0,0.0,0.0,0.0,11400000.0,0.0,1119265000,81453000.0,40897000.0,0.0,0.0,122568000,1241833000,0.0,48191000.0,33109000.0,https://www.sec.gov/Archives/edgar/data/1730984/000092708918000262/0000927089-18-000262-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000092708918000262/bcml-10q033118.htm,1620589214,15:40:14,20210509
13,2017-12-31,BCML,USD,2017-12-31,2017-12-31,Q4,16497000.0,40505000.0,57002000.0,15157000.0,0.0,0.0,1222258000.0,8399000.0,10365000.0,4772000.0,15137000.0,0.0,0.0,0.0,23536000.0,1222258000,1245794000,7421000.0,0.0,0.0,0.0,0.0,0.0,11387000.0,0.0,0.0,0.0,0.0,1127159000.0,1127159000,81307000.0,36828000.0,-3087000.0,0.0,118635000,1245794000,0.0,51892000.0,35395000.0,,,1620589214,15:40:14,20210509
14,2015-12-31,BCML,USD,2015-12-31,2015-12-31,Q4,8389877.0,23614514.0,32004391.0,15405124.0,0.0,0.0,620712572.0,1390561.0,0.0,1200500.0,1200500.0,0.0,0.0,0.0,2591061.0,620712572,623303633,4426270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550923368.0,550923368,46279899.0,25692000.0,-1904586.0,0.0,72380265,623303633,0.0,0.0,-8389877.0,,,1620589214,15:40:14,20210509
15,2015-09-30,BCML,USD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630039000,630039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553811000.0,553811000,0.0,0.0,0.0,0.0,76228000,630039000,0.0,0.0,0.0,,,1620589214,15:40:14,20210509
16,2014-12-31,BCML,USD,2014-12-31,2014-12-31,Q4,19114575.0,17540010.0,36654585.0,8648910.0,0.0,0.0,502314052.0,1265063.0,0.0,811889.0,811889.0,0.0,0.0,0.0,2076952.0,502314052,504391004,2275595.0,0.0,0.0,0.0,0.0,0.0,6000000.0,0.0,0.0,0.0,0.0,446216936.0,446216936,39580462.0,18239556.0,-1422926.0,0.0,58174068,504391004,0.0,23540010.0,4425435.0,,,1620589214,15:40:14,20210509
17,2008-03-31,BCML,USD,2008-03-31,2008-03-31,Q1,2697000.0,0.0,0.0,249000.0,0.0,0.0,0.0,213000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102238000,102238000,103000.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,0.0,86866000.0,86866000,15498000.0,-280000.0,0.0,0.0,15372000,102238000,0.0,5000000.0,2303000.0,,,1620589214,15:40:14,20210509
18,2007-12-31,BCML,USD,2007-12-31,2007-12-31,Q4,2957000.0,0.0,0.0,314000.0,0.0,0.0,0.0,236000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90710000,90710000,83000.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,0.0,75472000.0,75472000,15498000.0,-391000.0,0.0,0.0,15238000,90710000,0.0,5000000.0,2043000.0,,,1620589214,15:40:14,20210509
19,2007-09-30,BCML,USD,2007-09-30,2007-09-30,Q3,3095000.0,0.0,0.0,294000.0,0.0,0.0,0.0,255000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85746000,85746000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70908000.0,70908000,15498000.0,-761000.0,0.0,0.0,14838000,85746000,0.0,0.0,-3095000.0,,,1620589214,15:40:14,20210509
20,2007-06-30,BCML,USD,2007-06-30,2007-06-30,Q1,2693000.0,0.0,0.0,0.0,0.0,0.0,0.0,265000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82298000,82298000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67925000.0,67925000,15498000.0,-1195000.0,0.0,0.0,14373000,82298000,0.0,0.0,-2693000.0,,,1620589214,15:40:14,20210509
21,2007-03-31,BCML,USD,2007-03-31,2007-03-31,Q1,3016000.0,0.0,0.0,0.0,0.0,0.0,0.0,275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83060000,83060000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68907000.0,68907000,15498000.0,-1399000.0,0.0,0.0,14153000,83060000,0.0,0.0,-3016000.0,,,1620589214,15:40:14,20210509
22,2006-12-31,BCML,USD,2006-12-31,2006-12-31,Q4,2595000.0,0.0,0.0,0.0,0.0,0.0,0.0,303000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74680000,74680000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60836000.0,60836000,15400000.0,-1598000.0,0.0,0.0,13844000,74680000,0.0,0.0,-2595000.0,,,1620589214,15:40:14,20210509
23,2006-09-30,BCML,USD,2006-09-30,2006-09-30,Q3,3276000.0,0.0,0.0,0.0,0.0,0.0,0.0,215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69720000,69720000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56065000.0,56065000,15400000.0,-1927000.0,0.0,0.0,13655000,69720000,0.0,0.0,-3276000.0,,,1620589214,15:40:14,20210509
24,2006-06-30,BCML,USD,2006-06-30,2006-06-30,Q1,1557000.0,0.0,0.0,0.0,0.0,0.0,0.0,224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52038000,52038000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38540000.0,38540000,15400000.0,-2023000.0,0.0,0.0,13498000,52038000,0.0,0.0,-1557000.0,,,1620589214,15:40:14,20210509
25,2006-03-31,BCML,USD,2006-03-31,2006-03-31,Q1,1342000.0,0.0,0.0,0.0,0.0,0.0,0.0,237000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46079000,46079000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32660000.0,32660000,15400000.0,-2057000.0,0.0,0.0,13419000,46079000,0.0,0.0,-1342000.0,,,1620589214,15:40:14,20210509
26,2005-12-31,BCML,USD,2005-12-31,2005-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43347000,43347000,0.0,0.0,0.0,0.0,0.0,0.0,15275000.0,0.0,0.0,0.0,0.0,29467000.0,29467000,0.0,0.0,0.0,0.0,13880000,43347000,0.0,15275000.0,15275000.0,,,1620589214,15:40:14,20210509
27,2005-06-30,BCML,USD,2005-06-30,2005-06-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37254000,37254000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23771000.0,23771000,0.0,0.0,0.0,0.0,13483000,37254000,0.0,0.0,0.0,,,1620589214,15:40:14,20210509
28,2005-03-31,BCML,USD,2005-03-31,2005-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29387000,29387000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15744000.0,15744000,0.0,0.0,0.0,0.0,13643000,29387000,0.0,0.0,0.0,,,1620589214,15:40:14,20210509
