,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VQT.DE,EUR,2020-12-31,2020-12-31,Q4,17134000.0,822000.0,17956000.0,0.0,11615000.0,144000.0,37760000,69636000,0.0,2955000.0,2955000.0,0.0,2471000.0,91000.0,81308000,0.0,119068000,5978000.0,3919000.0,0.0,0.0,2334000.0,21200000,47234000.0,0.0,0.0,5425000.0,56612000,0.0,77812000,13090000.0,-17896000.0,-44592000.0,0.0,41256000.0,119068000,0.0,51153000.0,34019000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599611,18:33:31,20210509
1,2020-09-30,VQT.DE,EUR,2020-09-30,2020-09-30,Q3,10688000.0,1176000.0,11864000.0,0.0,12061000.0,1527000.0,31249000,66855000,0.0,0.0,1548000.0,0.0,2319000.0,2010000.0,77010000,0.0,108259000,4212000.0,14371000.0,0.0,0.0,5117000.0,31162000,26040000.0,0.0,0.0,5244000.0,35411000,0.0,66573000,13090000.0,-17536000.0,0.0,0.0,41686000.0,108259000,0.0,40411000.0,29723000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599611,18:33:31,20210509
2,2020-06-30,VQT.DE,EUR,2020-06-30,2020-06-30,Q2,10272000.0,875000.0,11147000.0,0.0,12182000.0,1750000.0,34139000,67412000,0.0,0.0,1776000.0,0.0,2320000.0,1744000.0,77528000,0.0,111667000,6075000.0,13527000.0,0.0,0.0,5048000.0,31919000,27251000.0,0.0,0.0,5551000.0,37378000,0.0,69297000,13090000.0,-16811000.0,0.0,0.0,42370000.0,111667000,0.0,40778000.0,30506000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599611,18:33:31,20210509
3,2020-03-31,VQT.DE,EUR,2020-03-31,2020-03-31,Q1,9172000.0,908000.0,10080000.0,0.0,10953000.0,1580000.0,30367000,68272000,0.0,0.0,2008000.0,0.0,2227000.0,1408000.0,78178000,0.0,108545000,5330000.0,13381000.0,0.0,0.0,5374000.0,31334000,23863000.0,0.0,0.0,6035000.0,35051000,0.0,66385000,13090000.0,-16996000.0,0.0,0.0,42160000.0,108545000,0.0,37244000.0,28072000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599611,18:33:31,20210509
4,2019-12-31,VQT.DE,EUR,2019-12-31,2019-12-31,Q4,7490000.0,487000.0,7977000.0,0.0,10676000.0,94000.0,27012000,68879000,0.0,2233000.0,2233000.0,0.0,2319000.0,87000.0,78777000,0.0,105789000,4485000.0,11404000.0,0.0,0.0,1093000.0,28289000,22840000.0,2813000.0,0.0,3734000.0,34793000,0.0,63082000,13090000.0,-16461000.0,-34467000.0,0.0,42707000.0,105789000,0.0,34244000.0,26754000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599611,18:33:31,20210509
5,2019-09-30,VQT.DE,EUR,2019-09-30,2019-09-30,Q3,6253000.0,620000.0,6873000.0,0.0,11322000.0,1650000.0,27543000,69469000,0.0,0.0,1989000.0,0.0,2510000.0,1281000.0,79490000,0.0,107033000,4267000.0,11086000.0,0.0,0.0,5277000.0,27219000,22725000.0,0.0,0.0,7853000.0,36560000,0.0,63779000,13090000.0,-15888000.0,0.0,0.0,43254000.0,107033000,0.0,33811000.0,27558000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599611,18:33:31,20210509
6,2019-06-30,VQT.DE,EUR,2019-06-30,2019-06-30,Q2,7717000.0,688000.0,8405000.0,0.0,10670000.0,1170000.0,28787000,69799000,0.0,0.0,2531000.0,0.0,2645000.0,619000.0,79847000,0.0,108634000,3962000.0,11088000.0,0.0,0.0,4981000.0,25695000,23415000.0,0.0,0.0,8548000.0,38460000,0.0,64155000,13090000.0,-14675000.0,0.0,0.0,44479000.0,108634000,0.0,34503000.0,26786000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599611,18:33:31,20210509
7,2019-03-31,VQT.DE,EUR,2019-03-31,2019-03-31,Q1,7880000.0,343000.0,8223000.0,0.0,11385000.0,1153000.0,29913000,70317000,0.0,0.0,2651000.0,532000.0,2848000.0,550000.0,78857000,0.0,108770000,4816000.0,8807000.0,0.0,0.0,5026000.0,24053000,24047000.0,0.0,0.0,9275000.0,40589000,0.0,64642000,13090000.0,-15024000.0,0.0,0.0,44128000.0,108770000,875000.0,32854000.0,24974000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599611,18:33:31,20210509
8,2018-12-31,VQT.DE,EUR,2018-12-31,2018-12-31,Q4,12154000.0,267000.0,12421000.0,0.0,10924000.0,52000.0,32177000,69390000,0.0,2437000.0,2437000.0,580000.0,2961000.0,85000.0,77970000,0.0,110147000,4594000.0,9400000.0,0.0,0.0,842000.0,23952000,24732000.0,5210000.0,0.0,4100000.0,40935000,0.0,64887000,13090000.0,-13895000.0,-29776000.0,0.0,45260000.0,110147000,847000.0,34132000.0,21978000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599611,18:33:31,20210509
9,2018-09-30,VQT.DE,EUR,2018-09-30,2018-09-30,Q3,8796000.0,316000.0,9112000.0,0.0,12038000.0,1319000.0,29269000,67318000,0.0,0.0,1107000.0,595000.0,3402000.0,1137000.0,75554000,0.0,104823000,4249000.0,8787000.0,0.0,0.0,4787000.0,22021000,20524000.0,0.0,0.0,8898000.0,34929000,0.0,56950000,13090000.0,-11296000.0,0.0,0.0,47873000.0,104823000,911000.0,29311000.0,20515000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599611,18:33:31,20210509
