,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,MRGE,USD,2020-12-31,2020-12-30 18:00:04,Q1,168824.0,0.0,168824.0,0.0,0.0,24475.0,193299.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,0.0,194353.0,881583.0,425375.0,0.0,0.0,2226833.0,3108416.0,0.0,0.0,0.0,0.0,0.0,963.0,3109379.0,470277.0,0.0,-100.0,0.0,-2908105.0,201274.0,0.0,0.0,-168824.0,https://www.sec.gov/Archives/edgar/data/1623360/000164033420003182/0001640334-20-003182-index.htm,https://www.sec.gov/Archives/edgar/data/1623360/000164033420003182/mrge_10q.htm,1620595285,17:21:25,20210509
1,2020-07-31,MRGE,USD,2020-11-19,2020-11-19 06:03:11,Q4,166941000.0,0.0,166941000.0,0.0,0.0,9559000.0,176500000.0,1449000.0,0.0,0.0,0.0,0.0,0.0,0.0,1449000.0,6921000.0,184870000.0,836290000.0,409195.0,0.0,0.0,2204266000.0,3040556000.0,0.0,0.0,0.0,0.0,0.0,1234000.0,3041790000.0,462731000.0,0.0,-100000.0,0.0,-2856920000.0,184870000.0,0.0,0.0,-166941000.0,https://www.sec.gov/Archives/edgar/data/1623360/000164033420002886/0001640334-20-002886-index.htm,https://www.sec.gov/Archives/edgar/data/1623360/000164033420002886/mrge_10k.htm,1620595285,17:21:25,20210509
2,2020-04-30,MRGE,USD,2020-08-03,2020-05-11 16:28:22,Q3,75306.0,0.0,75306.0,0.0,0.0,8338.0,83644.0,1844.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.0,0.0,92409.0,859490.0,1681481.0,0.0,0.0,3464273.0,4323763.0,822.0,0.0,0.0,0.0,822.0,0.0,4324585.0,428806.0,-8406328.0,-100.0,0.0,-4232176.0,92409.0,0.0,1682303.0,1606997.0,https://www.sec.gov/Archives/edgar/data/1623360/000164033420001950/0001640334-20-001950-index.htm,https://www.sec.gov/Archives/edgar/data/1623360/000164033420001950/mrge_10q.htm,1620595285,17:21:25,20210509
3,2020-01-31,MRGE,USD,2020-02-24 00:00:00,2020-02-21 21:43:15,Q2,104005.0,0.0,104005.0,0.0,0.0,0.0,105872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9160.0,0.0,115032.0,770816.0,1295807.0,0.0,0.0,0.0,3871568.0,1256.0,0.0,0.0,0.0,1256.0,0.0,3872824.0,421613.0,-7746944.0,0.0,0.0,-3757792.0,115032.0,0.0,1297063.0,1193058.0,https://www.sec.gov/Archives/edgar/data/1623360/000164033420000379/0001640334-20-000379-index.html,https://www.sec.gov/Archives/edgar/data/1623360/000164033420000379/mrge_10k.htm,1620595285,17:21:25,20210509
4,2019-10-31,MRGE,USD,2020-05-11,2020-05-11 16:28:22,Q1,212347.0,0.0,212347.0,0.0,0.0,0.0,216142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556.0,0.0,225698.0,718730.0,791073.0,0.0,0.0,0.0,3362678.0,773.0,0.0,0.0,0.0,773.0,0.0,3363451.0,417413.0,-6979905.0,0.0,0.0,-3137753.0,225698.0,0.0,791846.0,579499.0,https://www.sec.gov/Archives/edgar/data/1623360/000164033420001145/0001640334-20-001145-index.htm,https://www.sec.gov/Archives/edgar/data/1623360/000164033420001145/mrge_10q.htm,1620595285,17:21:25,20210509
5,2019-07-31,MRGE,USD,2020-02-24,2020-02-21 21:43:15,Q4,70456.0,0.0,70456.0,0.0,0.0,0.0,72216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9951.0,0.0,82167.0,660352.0,708598.0,0.0,0.0,0.0,3230886.0,1063.0,0.0,0.0,0.0,1063.0,0.0,3231949.0,406886.0,-6552748.0,0.0,0.0,-3149782.0,82167.0,0.0,709661.0,639205.0,https://www.sec.gov/Archives/edgar/data/1623360/000164033420000379/0001640334-20-000379-index.htm,https://www.sec.gov/Archives/edgar/data/1623360/000164033420000379/mrge_10k.htm,1620595285,17:21:25,20210509
6,2019-04-30,MRGE,USD,2019-06-24 00:00:00,2019-06-21 18:25:42,Q3,33439.0,0.0,33439.0,0.0,0.0,0.0,36219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10346.0,0.0,46565.0,601554.0,465570.0,0.0,0.0,50000.0,2863962.0,50000.0,0.0,0.0,-50000.0,0.0,50000.0,2913962.0,394409.0,-5437063.0,0.0,0.0,-2867397.0,46565.0,0.0,515570.0,482131.0,https://www.sec.gov/Archives/edgar/data/1623360/000164033419001216/0001640334-19-001216-index.html,https://www.sec.gov/Archives/edgar/data/1623360/000164033419001216/mrge_10q.htm,1620595285,17:21:25,20210509
7,2019-01-31,MRGE,USD,2019-02-11 00:00:00,2019-02-11 16:04:48,Q2,66801.0,0.0,66801.0,0.0,0.0,0.0,68818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10742.0,0.0,79560.0,618467.0,2566872.0,0.0,0.0,0.0,4854569.0,50000.0,0.0,0.0,0.0,50000.0,0.0,4904569.0,359320.0,-6105795.0,0.0,0.0,-4825009.0,79560.0,0.0,2616872.0,2550071.0,https://www.sec.gov/Archives/edgar/data/1623360/000164033419000213/0001640334-19-000213-index.html,https://www.sec.gov/Archives/edgar/data/1623360/000164033419000213/mrge_10q.htm,1620595285,17:21:25,20210509
8,2018-10-31,MRGE,USD,2018-12-24 00:00:00,2018-12-21 20:16:46,Q1,11426.0,0.0,11426.0,0.0,0.0,0.0,14121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11137.0,0.0,25258.0,549340.0,475289.0,0.0,0.0,0.0,2565413.0,50000.0,0.0,0.0,0.0,50000.0,0.0,2615413.0,354320.0,-3745941.0,0.0,0.0,-2590155.0,25258.0,0.0,525289.0,513863.0,https://www.sec.gov/Archives/edgar/data/1623360/000164033418002417/0001640334-18-002417-index.html,https://www.sec.gov/Archives/edgar/data/1623360/000164033418002417/mrge_10k.htm,1620595285,17:21:25,20210509
9,2018-07-31,MRGE,USD,2018-12-24,2018-12-21 20:16:46,Q4,13480.0,0.0,13480.0,0.0,0.0,0.0,15786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11532.0,0.0,27318.0,479964.0,490155.0,0.0,0.0,0.0,2383295.0,50000.0,0.0,0.0,0.0,50000.0,0.0,2433295.0,342628.0,-3339045.0,0.0,0.0,-2405977.0,27318.0,0.0,540155.0,526675.0,https://www.sec.gov/Archives/edgar/data/1623360/000164033418002417/0001640334-18-002417-index.htm,https://www.sec.gov/Archives/edgar/data/1623360/000164033418002417/mrge_10k.htm,1620595285,17:21:25,20210509
