,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,MIN.L,GBP,2020-10-31,2020-10-31,Q4,6000.0,0.0,6000.0,0.0,46431000,0.0,46662000,157000.0,0.0,0.0,3583000.0,0.0,0.0,0.0,3740000.0,0.0,50402000,2930000.0,2083000.0,0.0,0.0,8460000.0,8460000.0,0.0,0.0,0.0,0.0,0.0,0.0,8460000.0,4963000.0,-24369000.0,-138000.0,0.0,41942000,50402000,0.0,2083000.0,2077000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,1620595017,17:16:57,20210509
1,2020-04-30,MIN.L,GBP,2020-04-30,2020-04-30,Q2,5000.0,0.0,5000.0,0.0,46009000,0.0,46221000,158000.0,0.0,0.0,3583000.0,0.0,0.0,0.0,3741000.0,0.0,49962000,0.0,0.0,0.0,0.0,0.0,7728000.0,0.0,0.0,0.0,0.0,0.0,0.0,7728000.0,17373000.0,-24394000.0,0.0,0.0,42234000,49962000,0.0,0.0,-5000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,1620595017,17:16:57,20210509
2,2019-10-31,MIN.L,GBP,2019-10-31,2019-10-31,Q4,24000.0,0.0,24000.0,0.0,45848000,0.0,46083000,157000.0,3583000.0,0.0,3583000.0,0.0,0.0,0.0,3740000.0,0.0,49823000,965000.0,0.0,0.0,0.0,0.0,7566000.0,0.0,0.0,0.0,0.0,0.0,0.0,7566000.0,17188000.0,-23493000.0,-138000.0,0.0,42257000,49823000,0.0,1838000.0,1814000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,1620595017,17:16:57,20210509
3,2019-04-30,MIN.L,GBP,2019-04-30,2019-04-30,Q2,23000.0,0.0,23000.0,0.0,45758000,0.0,46009000,160000.0,0.0,0.0,3583000.0,0.0,0.0,0.0,3743000.0,0.0,49752000,0.0,0.0,0.0,0.0,0.0,8399000.0,0.0,0.0,0.0,0.0,0.0,0.0,8399000.0,16730000.0,-22560000.0,0.0,0.0,41353000,49752000,0.0,0.0,-23000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,1620595017,17:16:57,20210509
4,2018-10-31,MIN.L,GBP,2018-10-31,2018-10-31,Q4,20000.0,0.0,20000.0,0.0,45381000,0.0,45616000,161000.0,3583000.0,0.0,3583000.0,0.0,0.0,0.0,3744000.0,0.0,49360000,1065000.0,0.0,0.0,0.0,0.0,8764000.0,0.0,0.0,0.0,0.0,0.0,0.0,8764000.0,15460000.0,-21416000.0,-133000.0,0.0,40596000,49360000,0.0,2385000.0,2365000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,1620595017,17:16:57,20210509
5,2018-04-30,MIN.L,GBP,2018-04-30,2018-04-30,Q2,22000.0,0.0,22000.0,0.0,44817000,0.0,45491000,159000.0,0.0,0.0,3583000.0,0.0,0.0,0.0,10880000.0,0.0,56371000,0.0,0.0,0.0,0.0,0.0,14543000.0,0.0,0.0,0.0,0.0,0.0,0.0,14543000.0,15355000.0,-19464000.0,0.0,0.0,41828000,56371000,0.0,0.0,-22000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,1620595017,17:16:57,20210509
6,2017-10-31,MIN.L,GBP,2017-10-31,2017-10-31,Q4,21000.0,0.0,21000.0,0.0,44163000,0.0,44510000,161000.0,3583000.0,0.0,3583000.0,0.0,0.0,0.0,10626000.0,0.0,55136000,1011000.0,0.0,0.0,0.0,0.0,12847000.0,0.0,0.0,0.0,0.0,0.0,0.0,12847000.0,15297000.0,-18457000.0,-132000.0,0.0,42289000,55136000,0.0,6118000.0,6097000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,1620595017,17:16:57,20210509
7,2017-04-30,MIN.L,GBP,2017-04-30,2017-04-30,Q2,88000.0,0.0,88000.0,0.0,43458000,0.0,46493000,743000.0,0.0,0.0,9892000.0,0.0,0.0,0.0,10635000.0,0.0,57128000,0.0,0.0,0.0,0.0,0.0,14080000.0,0.0,0.0,0.0,0.0,0.0,0.0,14080000.0,15228000.0,-17034000.0,0.0,0.0,43048000,57128000,0.0,0.0,-88000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,1620595017,17:16:57,20210509
8,2016-10-31,MIN.L,GBP,2016-10-31,2016-10-31,Q4,104000.0,0.0,104000.0,0.0,42562000,0.0,45276000,728000.0,8768000.0,1003000.0,9771000.0,0.0,0.0,0.0,10499000.0,0.0,55775000,1756000.0,0.0,0.0,0.0,0.0,12730000.0,0.0,0.0,0.0,0.0,0.0,0.0,12730000.0,15119000.0,-16127000.0,-982000.0,0.0,43045000,55775000,0.0,5086000.0,4982000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,1620595017,17:16:57,20210509
9,2016-04-30,MIN.L,GBP,2016-04-30,2016-04-30,Q2,67000.0,0.0,67000.0,0.0,41781000,0.0,44531000,688000.0,0.0,0.0,9818000.0,0.0,0.0,0.0,10506000.0,0.0,55037000,0.0,0.0,0.0,0.0,0.0,11365000.0,0.0,0.0,0.0,0.0,0.0,0.0,11365000.0,15057000.0,-14873000.0,0.0,0.0,43672000,55037000,0.0,0.0,-67000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minoan+Group+PLC,1620595017,17:16:57,20210509
