,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SNDX,USD,2021-03-12,2021-03-11 18:08:03,Q4,115243000.0,177822000.0,293065000.0,175000.0,0.0,341000.0,298864000.0,482000.0,0.0,0.0,0.0,0.0,0.0,1267000.0,1749000.0,0.0,300613000.0,3508000.0,2285000.0,0.0,1517000.0,528000.0,18872000.0,17834000.0,11617000.0,0.0,1000.0,29553000.0,0.0,48425000.0,5000.0,-568628000,-4000.0,0.0,252188000.0,300613000.0,0.0,20119000.0,-95124000.0,https://www.sec.gov/Archives/edgar/data/1395937/000156459021012607/0001564590-21-012607-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000156459021012607/sndx-10k_20201231.htm,1620598087,18:08:07,20210509
1,2020-09-30,SNDX,USD,2020-11-05,2020-11-05 16:03:00,Q3,56356000.0,113803000.0,170159000.0,228000.0,0.0,322000.0,177432000.0,610000.0,0.0,0.0,0.0,0.0,0.0,1267000.0,1877000.0,0.0,179309000.0,3836000.0,0.0,0.0,1517000.0,470000.0,15157000.0,20006000.0,11995000.0,0.0,2000.0,32175000.0,0.0,47332000.0,4000.0,-548205000,53000.0,131920000.0,131977000.0,179309000.0,113803000.0,133809000.0,77453000.0,https://www.sec.gov/Archives/edgar/data/1395937/000156459020051287/0001564590-20-051287-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000156459020051287/sndx-10q_20200930.htm,1620598087,18:08:07,20210509
2,2020-06-30,SNDX,USD,2020-08-06,2020-08-06 16:21:45,Q2,53611000.0,133142000.0,186753000.0,222000.0,0.0,392000.0,191807000.0,739000.0,0.0,0.0,0.0,0.0,0.0,82000.0,821000.0,0.0,192628000.0,1832000.0,0.0,0.0,1517000.0,710000.0,12467000.0,19896000.0,12375000.0,0.0,3000.0,32514000.0,0.0,44981000.0,4000.0,-527768000,0.0,0.0,147647000.0,192628000.0,0.0,153038000.0,99427000.0,https://www.sec.gov/Archives/edgar/data/1395937/000156459020037777/0001564590-20-037777-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000156459020037777/sndx-10q_20200630.htm,1620598087,18:08:07,20210509
3,2020-03-31,SNDX,USD,2020-05-07,2020-05-07 16:51:28,Q1,44629000.0,54376000.0,99005000.0,167000.0,0.0,731000.0,104206000.0,867000.0,0.0,0.0,0.0,0.0,0.0,82000.0,949000.0,0.0,105155000.0,8998000.0,0.0,0.0,1517000.0,535000.0,18790000.0,19792000.0,12754000.0,0.0,4000.0,32856000.0,0.0,51646000.0,3000.0,-510706000,0.0,0.0,53509000.0,105155000.0,0.0,74168000.0,29539000.0,https://www.sec.gov/Archives/edgar/data/1395937/000156459020022971/0001564590-20-022971-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000156459020022971/sndx-10q_20200331.htm,1620598087,18:08:07,20210509
4,2019-12-31,SNDX,USD,2020-03-05,2020-03-05 17:29:45,Q4,24609000.0,35166000.0,59775000.0,116000.0,0.0,763000.0,62331000.0,997000.0,0.0,0.0,0.0,0.0,0.0,197000.0,1194000.0,0.0,63525000.0,6178000.0,0.0,0.0,1517000.0,266000.0,18368000.0,0.0,13133000.0,0.0,5000.0,13557000.0,0.0,31925000.0,3000.0,-495470000,-310000.0,0.0,31600000.0,63525000.0,0.0,897000.0,-23712000.0,https://www.sec.gov/Archives/edgar/data/1395937/000156459020009016/0001564590-20-009016-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000156459020009016/sndx-10k_20191231.htm,1620598087,18:08:07,20210509
5,2019-09-30,SNDX,USD,2019-11-07,2019-11-07 16:06:34,Q3,30581000.0,41657000.0,72238000.0,216000.0,0.0,853000.0,74850000.0,1130000.0,0.0,0.0,0.0,0.0,0.0,401000.0,1531000.0,0.0,76381000.0,6757000.0,0.0,0.0,1517000.0,263000.0,18294000.0,0.0,13513000.0,0.0,6000.0,14044000.0,0.0,32338000.0,3000.0,-481470000,0.0,0.0,44043000.0,76381000.0,0.0,1003000.0,-29578000.0,https://www.sec.gov/Archives/edgar/data/1395937/000156459019041719/0001564590-19-041719-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000156459019041719/sndx-10q_20190930.htm,1620598087,18:08:07,20210509
6,2019-06-30,SNDX,USD,2019-08-07,2019-08-07 16:11:39,Q2,26666000.0,53854000.0,80520000.0,208000.0,0.0,1004000.0,85775000.0,1414000.0,0.0,0.0,0.0,0.0,0.0,201000.0,1615000.0,0.0,87390000.0,2276000.0,0.0,0.0,1517000.0,269000.0,17491000.0,0.0,13892000.0,0.0,7000.0,14624000.0,0.0,32115000.0,3000.0,-468641000,0.0,0.0,55275000.0,87390000.0,0.0,1255000.0,-25411000.0,https://www.sec.gov/Archives/edgar/data/1395937/000156459019030067/0001564590-19-030067-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000156459019030067/sndx-10q_20190630.htm,1620598087,18:08:07,20210509
7,2019-03-31,SNDX,USD,2019-05-08,2019-05-08 17:08:47,Q1,58116000.0,34626000.0,92742000.0,223000.0,0.0,1103000.0,97633000.0,1558000.0,0.0,0.0,0.0,0.0,0.0,201000.0,1759000.0,0.0,99392000.0,4350000.0,0.0,0.0,1517000.0,353000.0,15658000.0,0.0,14271000.0,0.0,7000.0,15108000.0,0.0,30766000.0,3000.0,-453725000,0.0,0.0,68626000.0,99392000.0,0.0,1355000.0,-56761000.0,https://www.sec.gov/Archives/edgar/data/1395937/000156459019017318/0001564590-19-017318-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000156459019017318/sndx-10q_20190331.htm,1620598087,18:08:07,20210509
8,2018-12-31,SNDX,USD,2019-03-07,2019-03-07 16:08:34,Q4,33769000.0,47142000.0,80911000.0,253000.0,0.0,1129000.0,83346000.0,373000.0,0.0,0.0,0.0,0.0,0.0,219000.0,592000.0,0.0,83938000.0,1439000.0,0.0,0.0,1517000.0,135000.0,16105000.0,0.0,14650000.0,0.0,136000.0,14786000.0,0.0,30891000.0,2000.0,-439423000,-235000.0,0.0,53047000.0,83938000.0,0.0,0.0,-33769000.0,https://www.sec.gov/Archives/edgar/data/1395937/000156459019006772/0001564590-19-006772-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000156459019006772/sndx-10k_20181231.htm,1620598087,18:08:07,20210509
9,2018-09-30,SNDX,USD,2018-11-05,2018-11-05 17:01:45,Q3,26705000.0,62894000.0,89599000.0,254000.0,0.0,1482000.0,95846000.0,396000.0,0.0,0.0,0.0,0.0,0.0,225000.0,621000.0,0.0,96467000.0,3180000.0,0.0,0.0,1517000.0,331000.0,17016000.0,0.0,15029000.0,0.0,148000.0,15177000.0,0.0,32193000.0,2000.0,-420586000,0.0,0.0,64274000.0,96467000.0,0.0,0.0,-26705000.0,https://www.sec.gov/Archives/edgar/data/1395937/000156459018026892/0001564590-18-026892-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000156459018026892/sndx-10q_20180930.htm,1620598087,18:08:07,20210509
