,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STLD,USD,2021-03-01,2021-03-01 13:54:27,Q4,1368618000.0,0.0,1368618000.0,971918000,1843548000,74363000.0,4258447000,4105569000,457226000.0,324577000.0,781803000.0,0.0,0.0,119743000,5007115000,119743000.0,9265562000,769455000,86894000.0,2386000.0,536288000.0,0.0,1258787000,3015782000,0.0,536288000.0,106479000.0,3817163000,0.0,5075950000,648000.0,4758969000.0,1902000.0,0.0,4345164000,9421114000,0.0,3102676000,1734058000,https://www.sec.gov/Archives/edgar/data/1022671/000155837021002129/0001558370-21-002129-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000155837021002129/stld-20201231x10k.htm,1620598369,18:12:49,20210509
1,2020-09-30,STLD,USD,2020-11-09,2020-11-09 12:32:23,Q3,1267618000.0,0.0,1267618000.0,918842000,1609216000,59219000.0,3854895000,3862375000,474520000.0,306574000.0,781094000.0,0.0,0.0,119192000,4762661000,119192000.0,8617556000,715681000,82229000.0,827000.0,512503000.0,0.0,1175628000,2636615000,0.0,512503000.0,94011000.0,3398543000,0.0,4574171000,646000.0,4624019000.0,95000.0,0.0,4201183000,8775354000,0.0,2718844000,1451226000,https://www.sec.gov/Archives/edgar/data/1022671/000155837020013295/0001558370-20-013295-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000155837020013295/stld-20200930x10q.htm,1620598369,18:12:49,20210509
2,2020-06-30,STLD,USD,2020-08-10,2020-08-10 15:11:39,Q2,1496458000.0,69546000.0,1566004000.0,844056000,1567017000,39043000.0,4016120000,3587450000,451220000.0,313520000.0,764740000.0,0.0,0.0,100031000,4452221000,0.0,8468341000,701932000,73926000.0,0.0,0.0,0.0,1115426000,2636722000,0.0,503034000.0,73237000.0,3365407000,0.0,4480833000,646000.0,4576629000.0,0.0,0.0,4145250000,8626083000,0.0,2710648000,1214190000,https://www.sec.gov/Archives/edgar/data/1022671/000155837020010152/0001558370-20-010152-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000155837020010152/stld-20200630x10q.htm,1620598369,18:12:49,20210509
3,2020-03-31,STLD,USD,2020-05-11,2020-05-11 15:42:44,Q1,1235478000.0,219193000.0,1454671000.0,998408000,1644538000,45351000.0,4142968000,3327605000,452068000.0,320711000.0,772779000.0,0.0,0.0,101571000,4201955000,0.0,8344923000,612160000,70106000.0,0.0,0.0,0.0,1031720000,2646012000,0.0,489248000.0,72004000.0,3358278000,0.0,4389998000,646000.0,4553882000.0,0.0,0.0,4113526000,8503524000,0.0,2716118000,1480640000,https://www.sec.gov/Archives/edgar/data/1022671/000155837020006218/0001558370-20-006218-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000155837020006218/stld-20200511x10q.htm,1620598369,18:12:49,20210509
4,2019-12-31,STLD,USD,2020-02-27,2020-02-27 16:33:27,Q4,1381460000.0,262174000.0,1643634000.0,844336000,1689043000,76012000.0,4253025000,3135886000,452915000.0,327901000.0,780816000.0,0.0,0.0,106038000,4022740000,0.0,8275765000,513344000,89356000.0,0.0,0.0,0.0,1006698000,2644988000,0.0,484169000.0,75055000.0,3347826000,0.0,4354524000,646000.0,4419296000.0,-2988828000.0,0.0,4075834000,8430358000,0.0,2734344000,1352884000,https://www.sec.gov/Archives/edgar/data/1022671/000155837020001641/0001558370-20-001641-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000155837020001641/stld-20191231x10kf63a8c.htm,1620598369,18:12:49,20210509
5,2019-09-30,STLD,USD,2019-10-31,2019-10-31 14:07:11,Q3,1146007000.0,69529000.0,1215536000.0,986946000,1767020000,50818000.0,4020320000,3031731000,540913000.0,249598000.0,790511000.0,0.0,0.0,100685000,3922927000,0.0,7943247000,528629000,82150000.0,0.0,0.0,0.0,1005275000,2355243000,0.0,468248000.0,70126000.0,3037231000,0.0,4042506000,645000.0,4349523000.0,0.0,0.0,4056641000,8099147000,0.0,2437393000,1291386000,https://www.sec.gov/Archives/edgar/data/1022671/000155837019009545/0001558370-19-009545-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000155837019009545/stld-20190930x10q9f5a47.htm,1620598369,18:12:49,20210509
6,2019-06-30,STLD,USD,2019-08-09,2019-08-09 12:29:54,Q2,972561000.0,114154000.0,1086715000.0,1072879000,1802759000,61248000.0,4023601000,2947243000,526462000.0,256302000.0,782764000.0,0.0,0.0,104306000,3834313000,0.0,7857914000,525156000,72131000.0,0.0,0.0,0.0,925736000,2355917000,0.0,457784000.0,70196000.0,3023827000,0.0,3949563000,645000.0,4250419000.0,0.0,0.0,4064490000,8014053000,0.0,2428048000,1455487000,https://www.sec.gov/Archives/edgar/data/1022671/000155837019007856/0001558370-19-007856-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000155837019007856/stld-20190630x10q.htm,1620598369,18:12:49,20210509
7,2019-03-31,STLD,USD,2019-05-10,2019-05-10 11:40:17,Q1,791444000.0,173723000.0,965167000.0,1143395000,1867700000,52628000.0,4028890000,2936893000,530716000.0,263315000.0,794031000.0,0.0,0.0,97419000,3828343000,0.0,7857233000,591467000,80958000.0,0.0,0.0,0.0,1003090000,2354427000,0.0,447087000.0,63171000.0,3004615000,0.0,4007705000,645000.0,4109034000.0,0.0,0.0,4008111000,8015816000,0.0,2435385000,1643941000,https://www.sec.gov/Archives/edgar/data/1022671/000114420419025136/0001144204-19-025136-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000114420419025136/stld-20190331x10q.htm,1620598369,18:12:49,20210509
8,2018-12-31,STLD,USD,2019-02-27,2019-02-27 16:44:23,Q4,828220000.0,228783000.0,1057003000.0,1043756000,1859168000,72730000.0,4032657000,2945767000,429645000.0,270328000.0,699973000.0,0.0,0.0,25166000,3670906000,0.0,7703563000,550754000,24234000.0,0.0,0.0,0.0,1019137000,2352489000,0.0,435838000.0,8870000.0,2908437000,0.0,3927574000,645000.0,3958320000.0,-2739203000.0,0.0,3935071000,7862645000,0.0,2376723000,1548503000,https://www.sec.gov/Archives/edgar/data/1022671/000114420419010579/0001144204-19-010579-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000114420419010579/stld-20181231x10k.htm,1620598369,18:12:49,20210509
9,2018-09-30,STLD,USD,2018-11-07,2018-11-07 14:36:11,Q3,884315000.0,115000000.0,999315000.0,1228190000,1853862000,50110000.0,4131477000,2901658000,502900000.0,236563000.0,739463000.0,0.0,0.0,25770000,3666891000,0.0,7798368000,611028000,14776000.0,0.0,0.0,0.0,1049665000,2351979000,0.0,398814000.0,11833000.0,2873866000,0.0,3923531000,644000.0,3730662000.0,0.0,0.0,4033768000,7957299000,0.0,2366755000,1482440000,https://www.sec.gov/Archives/edgar/data/1022671/000114420418057915/0001144204-18-057915-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000114420418057915/stld-20180930x10q.htm,1620598369,18:12:49,20210509
