,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GLEN.L,USD,2020-12-31,2020-12-31,Q4,1416000000.0,0.0,1416000000.0,0.0,22852000000.0,0.0,43212000000.0,47110000000,5000000000.0,1617000000.0,6617000000.0,12400000000.0,2252000000.0,678000000.0,74788000000,0.0,118000000000.0,19285000000.0,7739000000.0,0.0,0.0,0.0,39441000000.0,28219000000.0,2590000000.0,4721000000.0,150000000.0,44157000000.0,0.0,83598000000,146000000,2849000000.0,-56487000000.0,0.0,37637000000,121235000000,6038000000.0,35958000000.0,34542000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,1620592594,16:36:34,20210509
1,2020-06-30,GLEN.L,USD,2020-06-30,2020-06-30,Q2,1425000000.0,0.0,1425000000.0,0.0,19667000000.0,0.0,37535000000.0,48516000000,5000000000.0,1615000000.0,6615000000.0,12732000000.0,1405000000.0,722000000.0,74417000000,0.0,111952000000.0,16608000000.0,0.0,0.0,0.0,0.0,37768000000.0,25324000000.0,2438000000.0,4624000000.0,0.0,41271000000.0,0.0,79039000000,146000000,1843000000.0,0.0,0.0,36069000000,115108000000,6424000000.0,38854000000.0,37429000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,1620592594,16:36:34,20210509
2,2019-12-31,GLEN.L,USD,2019-12-31,2019-12-31,Q4,1899000000.0,0.0,1899000000.0,0.0,19936000000.0,0.0,41838000000.0,55357000000,5000000000.0,2006000000.0,7006000000.0,12984000000.0,1477000000.0,722000000.0,82238000000,0.0,124076000000.0,21907000000.0,0.0,0.0,0.0,0.0,39448000000.0,27909000000.0,2670000000.0,5974000000.0,0.0,45392000000.0,0.0,84840000000,146000000,4742000000.0,-49872000000.0,0.0,40274000000,125114000000,6858000000.0,37043000000.0,35144000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,1620592594,16:36:34,20210509
3,2019-06-30,GLEN.L,USD,2019-06-30,2019-06-30,Q2,1838000000.0,0.0,1838000000.0,0.0,20405000000.0,0.0,41674000000.0,57411000000,5000000000.0,2056000000.0,7056000000.0,13712000000.0,1581000000.0,686000000.0,85509000000,0.0,127183000000.0,23777000000.0,0.0,0.0,0.0,0.0,39632000000.0,28386000000.0,2383000000.0,6581000000.0,0.0,46005000000.0,0.0,85637000000,146000000,0.0,0.0,0.0,42167000000,127804000000,7529000000.0,35835000000.0,33997000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,1620592594,16:36:34,20210509
4,2018-12-31,GLEN.L,USD,2018-12-31,2018-12-31,Q4,2046000000.0,0.0,2046000000.0,0.0,20564000000.0,0.0,44268000000.0,56770000000,5050000000.0,1921000000.0,6971000000.0,13909000000.0,1728000000.0,473000000.0,84404000000,0.0,128672000000.0,22642000000.0,0.0,0.0,0.0,0.0,40372000000.0,26147000000.0,2301000000.0,6839000000.0,0.0,42917000000.0,0.0,83289000000,146000000,0.0,-41855000000.0,0.0,45738000000,129027000000,7707000000.0,34994000000.0,32948000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,1620592594,16:36:34,20210509
5,2018-06-30,GLEN.L,USD,2018-06-30,2018-06-30,Q2,2180000000.0,0.0,2180000000.0,0.0,24371000000.0,0.0,49653000000.0,57024000000,5050000000.0,1556000000.0,6606000000.0,14013000000.0,1669000000.0,451000000.0,84811000000,0.0,134464000000.0,26035000000.0,0.0,0.0,0.0,0.0,45911000000.0,23777000000.0,2592000000.0,6842000000.0,0.0,41077000000.0,0.0,86988000000,146000000,0.0,0.0,0.0,47105000000,134093000000,7688000000.0,33021000000.0,30841000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,1620592594,16:36:34,20210509
6,2017-12-31,GLEN.L,USD,2017-12-31,2017-12-31,Q4,2124000000.0,0.0,2124000000.0,0.0,24084000000.0,0.0,49726000000.0,57046000000,5050000000.0,1737000000.0,6787000000.0,13998000000.0,1733000000.0,582000000.0,85867000000,0.0,135593000000.0,24664000000.0,0.0,0.0,0.0,0.0,44414000000.0,24204000000.0,2561000000.0,7024000000.0,0.0,41724000000.0,0.0,86138000000,146000000,0.0,-35204000000.0,0.0,49755000000,135893000000,7643000000.0,33934000000.0,31810000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,1620592594,16:36:34,20210509
7,2017-06-30,GLEN.L,USD,2017-06-30,2017-06-30,Q2,1973000000.0,0.0,1973000000.0,0.0,17868000000.0,0.0,39377000000.0,52427000000,0.0,0.0,6753000000.0,12951000000.0,1845000000.0,839000000.0,79721000000,0.0,119098000000.0,20437000000.0,0.0,0.0,0.0,0.0,37445000000.0,22685000000.0,2218000000.0,5779000000.0,0.0,37512000000.0,0.0,74957000000,146000000,0.0,0.0,0.0,45772000000,120729000000,6695000000.0,30410000000.0,28437000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,1620592594,16:36:34,20210509
8,2016-12-31,GLEN.L,USD,2016-12-31,2016-12-31,Q4,2508000000.0,10000000.0,2518000000.0,0.0,18347000000.0,0.0,43412000000.0,53826000000,5050000000.0,1666000000.0,6716000000.0,13086000000.0,1760000000.0,757000000.0,81188000000,0.0,124600000000.0,22438000000.0,10000000.0,0.0,0.0,0.0,43367000000.0,22862000000.0,2266000000.0,5664000000.0,0.0,37452000000.0,0.0,80819000000,146000000,0.0,-30641000000.0,0.0,44243000000,125062000000,13096000000.0,22872000000.0,20364000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,1620592594,16:36:34,20210509
9,2016-06-30,GLEN.L,USD,2016-06-30,2016-06-30,Q2,2535000000.0,11000000.0,2546000000.0,0.0,16017000000.0,0.0,46811000000.0,57378000000,0.0,0.0,6687000000.0,10621000000.0,1649000000.0,201000000.0,81043000000,0.0,127854000000.0,18760000000.0,11000000.0,0.0,0.0,0.0,43793000000.0,29223000000.0,1897000000.0,5439000000.0,0.0,43022000000.0,0.0,86815000000,146000000,0.0,0.0,0.0,41270000000,128085000000,10632000000.0,29234000000.0,26699000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,1620592594,16:36:34,20210509
10,2015-12-31,GLEN.L,USD,2015-12-31,2015-12-31,Q4,2707000000.0,39000000.0,2746000000.0,0.0,18303000000.0,0.0,42198000000.0,61278000000,5879000000.0,1637000000.0,7516000000.0,11337000000.0,1846000000.0,152000000.0,86287000000,0.0,128485000000.0,19424000000.0,39000000.0,0.0,0.0,0.0,40872000000.0,32556000000.0,1452000000.0,5777000000.0,0.0,46270000000.0,0.0,87142000000,146000000,0.0,-26001000000.0,0.0,41254000000,128396000000,11376000000.0,32595000000.0,29888000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,1620592594,16:36:34,20210509
11,2015-06-30,GLEN.L,USD,2015-06-30,2015-06-30,Q2,3062000000.0,35000000.0,3097000000.0,0.0,23599000000.0,0.0,51294000000.0,68880000000,0.0,0.0,8707000000.0,11815000000.0,1710000000.0,321000000.0,96780000000,0.0,148074000000.0,24551000000.0,35000000.0,0.0,0.0,0.0,45538000000.0,38643000000.0,1020000000.0,6347000000.0,0.0,54188000000.0,0.0,99726000000,133000000,0.0,0.0,0.0,44955000000,144681000000,11850000000.0,38678000000.0,35616000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,1620592594,16:36:34,20210509
12,2014-12-31,GLEN.L,USD,2014-12-31,2014-12-31,Q4,2824000000.0,31000000.0,2855000000.0,0.0,24436000000.0,0.0,53219000000.0,70110000000,5998000000.0,2868000000.0,8866000000.0,12274000000.0,1667000000.0,327000000.0,98986000000,0.0,152205000000.0,22896000000.0,31000000.0,0.0,0.0,0.0,43947000000.0,40263000000.0,1120000000.0,6435000000.0,0.0,56778000000.0,0.0,100725000000,133000000,0.0,-15329000000.0,0.0,48542000000,149267000000,12305000000.0,40294000000.0,37470000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,1620592594,16:36:34,20210509
13,2014-06-30,GLEN.L,USD,2014-06-30,2014-06-30,Q2,3237000000.0,41000000.0,3278000000.0,0.0,23181000000.0,0.0,60725000000.0,68374000000,0.0,0.0,9100000000.0,12261000000.0,2351000000.0,335000000.0,98114000000,0.0,158839000000.0,22810000000.0,41000000.0,0.0,0.0,0.0,47609000000.0,40410000000.0,1245000000.0,7065000000.0,0.0,58074000000.0,0.0,105683000000,133000000,0.0,0.0,0.0,49942000000,155625000000,12302000000.0,40451000000.0,37214000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,1620592594,16:36:34,20210509
14,2013-12-31,GLEN.L,USD,2013-12-31,2013-12-31,Q4,2849000000.0,36000000.0,2885000000.0,0.0,22753000000.0,0.0,58542000000.0,67507000000,5998000000.0,3055000000.0,9053000000.0,12707000000.0,2105000000.0,317000000.0,96390000000,0.0,154932000000.0,21815000000.0,36000000.0,0.0,0.0,0.0,46042000000.0,38380000000.0,1277000000.0,6613000000.0,0.0,55741000000.0,0.0,101783000000,133000000,0.0,-9482000000.0,0.0,49957000000,151740000000,12743000000.0,38416000000.0,35567000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glencore+PLC,1620592594,16:36:34,20210509
