,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OPTOCIRCUI.NS,INR,2020-09-30,2020-09-30,Q3,37038000,1457000.0,38495000,0.0,443238000,49732000.0,2300174000,123923000.0,932202000.0,606847000.0,1539049000,0.0,74031000.0,4694512000,7489326000,0.0,9789500000,1132927000,1457000.0,0.0,0.0,68722000.0,9803170000,0.0,0.0,0.0,1000.0,2551944000,0.0,12355114000,3006257000,0.0,0.0,0.0,-2465675000,9889439000,0.0,10408168000,10371130000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
1,2020-03-31,OPTOCIRCUI.NS,INR,2020-03-31,2020-03-31,Q1,30387129,0.0,30387129,0.0,515516137,9446176.0,1668740292,2200545258.0,725456634.0,601919759.0,1327376393,0.0,75611262.0,3786846009,9394155741,0.0,11062896033,1143553392,0.0,0.0,0.0,161542756.0,10117829694,1704065440.0,0.0,0.0,-5.0,1805198847,0.0,11923028541,3006257440,-14038370601.0,-608951366.0,0.0,-760421213,11162607328,0.0,9873227991,9842840862,,,1620596165,17:36:05,20210509
2,2019-09-30,OPTOCIRCUI.NS,INR,2019-09-30,2019-09-30,Q3,24627000,1143000.0,25770000,0.0,669155000,874902000.0,2351696000,2653377000.0,0.0,3663760000.0,3663760000,0.0,99527000.0,4318165000,13124300000,0.0,15475996000,753244000,1143000.0,0.0,0.0,77553000.0,8483386000,0.0,0.0,0.0,432271000.0,5886750000,0.0,14370136000,3006257000,0.0,0.0,0.0,1005670000,15375806000,0.0,7412848000,7388221000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
3,2019-03-31,OPTOCIRCUI.NS,INR,2019-03-31,2019-03-31,Q1,42918091,0.0,42918091,0.0,959137195,16492661.0,2750150369,2704441963.0,357670918.0,5730354674.0,6088025592,100000.0,97408754.0,4101528519,18258541346,0.0,21008691715,397186154,0.0,0.0,0.0,85581860.0,8795667089,282848195.0,0.0,0.0,152806740.0,892297564,0.0,9687964653,3006257440,-1372609352.0,-1150147281.0,0.0,11199465977,20887430630,100000.0,7997122728,7954204637,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
4,2018-09-30,OPTOCIRCUI.NS,INR,2018-09-30,2018-09-30,Q3,120802000,29713000.0,150515000,0.0,981807000,3868356000.0,5925254000,2848074000.0,497111000.0,3582443000.0,4079554000,0.0,102399000.0,1679395000,15034405000,0.0,20959659000,337954000,29713000.0,0.0,0.0,154795000.0,9868916000,0.0,0.0,0.0,15956000.0,744961000,0.0,10613877000,2874954000,0.0,0.0,0.0,10226063000,20839940000,0.0,8818349000,8697547000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
5,2018-03-31,OPTOCIRCUI.NS,INR,2018-03-31,2018-03-31,Q1,87383858,1932430.0,89316288,0.0,984106660,3132723952.0,5741275579,3066892427.0,371405994.0,3549201217.0,3920607211,202000.0,38040612.0,16960862,14389845849,0.0,20131121428,299990907,1932430.0,0.0,0.0,327774969.0,9790856489,97210230.0,0.0,0.0,0.0,795420561,0.0,10586277050,2874954060,-2804901031.0,-1308472617.0,0.0,9425897993,20012175043,2134430.0,99142660,11758802,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
6,2017-09-30,OPTOCIRCUI.NS,INR,2017-09-30,2017-09-30,Q3,94212000,2107000.0,96319000,0.0,2473922000,1210366000.0,5050185000,3058924000.0,0.0,0.0,3095315000,0.0,43066000.0,2140236000,18736297000,0.0,23786482000,384213000,2107000.0,0.0,0.0,228219000.0,10285248000,0.0,0.0,5203000.0,26439000.0,4456266000,0.0,14741514000,2423194000,0.0,0.0,0.0,8912406000,23653920000,0.0,10004698000,9910486000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
7,2017-03-31,OPTOCIRCUI.NS,INR,2017-03-31,2017-03-31,Q1,95447000,0.0,95447000,0.0,2394975000,2399745000.0,7728220000,3500107000.0,0.0,0.0,2722894000,0.0,7534000.0,582040000,15389568000,0.0,23117788000,309000000,0.0,0.0,0.0,-1000.0,12257090000,342869000.0,0.0,5085000.0,0.0,2028589000,0.0,14285679000,2423194000,0.0,0.0,0.0,8672794000,22958473000,0.0,9852677000,9757230000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
8,2016-09-30,OPTOCIRCUI.NS,INR,2016-09-30,2016-09-30,Q3,79375000,0.0,79375000,0.0,3086002000,24062000.0,15998780000,0.0,0.0,0.0,1322031000,0.0,7879000.0,7789791000,9120644000,0.0,25119424000,1223697000,0.0,0.0,0.0,890758000.0,13688289000,682026000.0,0.0,0.0,0.0,688013000,0.0,14376302000,2423194000,0.0,0.0,0.0,10568370000,24944672000,0.0,10758605000,10679230000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
9,2016-03-31,OPTOCIRCUI.NS,INR,2016-03-31,2016-03-31,Q1,95588821,0.0,95588821,0.0,4805196624,31421940.0,24901689849,2497451059.0,0.0,0.0,4071452392,0.0,1959598.0,651477090,7223283619,0.0,32124973468,2948954143,0.0,0.0,0.0,902863085.0,14369114602,655603655.0,0.0,0.0,0.0,690860704,0.0,15059975306,2423194070,7784966598.0,-1343838498.0,0.0,16883144489,31943119795,0.0,10960295327,10864706506,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
