,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NXR.L,GBP,2020-09-30,2020-09-30,Q3,30400000.0,0.0,30400000.0,0.0,68900000,0.0,166700000,49800000,60400000.0,34700000.0,95100000,0.0,4700000.0,0.0,149600000,0.0,316300000,86800000,0.0,0.0,0.0,0.0,93800000,37700000,0.0,0.0,300000.0,112100000,0.0,205900000,8100000.0,91000000,0.0,0.0,110400000,316300000,0.0,64300000,33900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norcros+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norcros+PLC,1620595965,17:32:45,20210509
1,2020-03-31,NXR.L,GBP,2020-03-31,2020-03-31,Q1,47300000.0,0.0,47300000.0,0.0,78900000,0.0,188700000,49600000,60100000.0,36400000.0,96500000,0.0,4700000.0,0.0,150800000,0.0,339500000,41200000,0.0,0.0,0.0,500000.0,79200000,83600000,0.0,0.0,300000.0,155900000,0.0,235100000,8100000.0,66400000,-102600000.0,0.0,104400000,339500000,0.0,108800000,61500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norcros+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norcros+PLC,1620595965,17:32:45,20210509
2,2019-09-30,NXR.L,GBP,2019-09-30,2019-09-30,Q3,22400000.0,0.0,22400000.0,0.0,83900000,0.0,172600000,67800000,61500000.0,38900000.0,100400000,0.0,0.0,0.0,168200000,0.0,340800000,77700000,0.0,0.0,0.0,0.0,85200000,63500000,0.0,0.0,1900000.0,121700000,0.0,206900000,8000000.0,96000000,0.0,0.0,133900000,340800000,0.0,93200000,70800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norcros+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norcros+PLC,1620595965,17:32:45,20210509
3,2019-03-31,NXR.L,GBP,2019-03-31,2019-03-31,Q1,27200000.0,0.0,27200000.0,0.0,79500000,0.0,169500000,42300000,56300000.0,38600000.0,94900000,0.0,800000.0,0.0,138000000,0.0,307500000,44600000,0.0,0.0,0.0,400000.0,85100000,58400000,0.0,0.0,900000.0,96700000,0.0,181800000,8000000.0,87800000,-85200000.0,0.0,125700000,307500000,0.0,62200000,35000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norcros+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norcros+PLC,1620595965,17:32:45,20210509
4,2018-09-30,NXR.L,GBP,2018-09-30,2018-09-30,Q3,22000000.0,0.0,22000000.0,0.0,79800000,0.0,168500000,42800000,56300000.0,40300000.0,96600000,0.0,700000.0,0.0,140100000,0.0,308600000,75000000,0.0,0.0,0.0,0.0,77500000,75500000,0.0,0.0,1100000.0,108800000,0.0,186300000,8000000.0,84600000,0.0,0.0,122300000,308600000,0.0,75500000,53500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norcros+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norcros+PLC,1620595965,17:32:45,20210509
5,2018-03-31,NXR.L,GBP,2018-03-31,2018-03-31,Q1,25800000.0,0.0,25800000.0,0.0,74900000,0.0,165100000,90000000,56600000.0,42300000.0,98900000,0.0,4000000.0,-45000000.0,147900000,0.0,313000000,41100000,0.0,0.0,0.0,2000000.0,89800000,64400000,0.0,0.0,1300000.0,118600000,0.0,208400000,8000000.0,66900000,-82100000.0,0.0,104600000,313000000,0.0,72900000,47100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norcros+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norcros+PLC,1620595965,17:32:45,20210509
6,2017-09-30,NXR.L,GBP,2017-09-30,2017-09-30,Q3,17900000.0,0.0,17900000.0,0.0,71200000,0.0,144200000,42300000,30900000.0,13000000.0,43900000,0.0,9400000.0,0.0,95600000,0.0,239800000,73300000,0.0,0.0,0.0,0.0,85300000,29900000,0.0,0.0,3700000.0,89300000,0.0,174600000,6200000.0,57600000,0.0,0.0,65200000,239800000,0.0,38700000,20800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norcros+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norcros+PLC,1620595965,17:32:45,20210509
7,2017-03-31,NXR.L,GBP,2017-03-31,2017-03-31,Q1,37500000.0,0.0,37500000.0,0.0,70300000,0.0,165300000,86000000,31100000.0,13700000.0,44800000,0.0,11000000.0,-43000000.0,98800000,0.0,264100000,42600000,0.0,0.0,0.0,0.0,105700000,29800000,0.0,0.0,3600000.0,101800000,0.0,207500000,6100000.0,49400000,-79900000.0,0.0,56600000,264100000,0.0,60700000,23200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norcros+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norcros+PLC,1620595965,17:32:45,20210509
8,2016-09-30,NXR.L,GBP,2016-09-30,2016-09-30,Q3,8000000.0,0.0,8000000.0,0.0,68600000,0.0,132500000,41600000,30800000.0,14200000.0,45000000,0.0,16200000.0,0.0,102800000,0.0,235300000,70700000,0.0,0.0,0.0,0.0,74800000,33700000,0.0,0.0,3400000.0,138000000,0.0,212800000,6100000.0,15300000,0.0,0.0,22500000,235300000,0.0,35500000,27500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norcros+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norcros+PLC,1620595965,17:32:45,20210509
9,2016-03-31,NXR.L,GBP,2016-03-31,2016-03-31,Q1,5900000.0,0.0,5900000.0,0.0,60100000,0.0,119400000,38200000,32500000.0,12200000.0,44700000,0.0,10500000.0,0.0,93400000,0.0,212800000,38900000,0.0,0.0,0.0,0.0,67600000,35600000,0.0,0.0,3000000.0,97600000,0.0,165200000,6100000.0,40400000,-73300000.0,0.0,47600000,212800000,0.0,38400000,32500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norcros+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norcros+PLC,1620595965,17:32:45,20210509
