,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGLE,USD,2021-03-18,2021-03-18 08:34:37,Q4,90095000.0,56178000.0,146273000.0,0.0,0.0,0.0,149789000.0,9872000.0,0.0,0.0,0.0,0.0,0.0,1957000.0,11829000.0,0.0,161618000.0,2254000.0,0.0,0.0,0.0,0.0,16443000.0,0.0,0.0,0.0,214000.0,5343000.0,0.0,21786000.0,5000.0,-276008000,11000.0,0.0,139832000.0,161618000.0,0.0,5448000.0,-84647000.0,https://www.sec.gov/Archives/edgar/data/1636282/000156459021014021/0001564590-21-014021-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459021014021/agle-10k_20201231.htm,1620586316,14:51:56,20210509
1,2020-09-30,AGLE,USD,2020-11-05,2020-11-05 08:33:35,Q3,54223000.0,85753000.0,139976000.0,0.0,0.0,4423000.0,144399000.0,9610000.0,0.0,0.0,0.0,85753000.0,0.0,1622000.0,11232000.0,0.0,155631000.0,2295000.0,4947000.0,0.0,0.0,7107000.0,14349000.0,4947000.0,0.0,0.0,61000.0,5008000.0,0.0,19357000.0,5000.0,-253294000,20000.0,136249000.0,136274000.0,155631000.0,171506000.0,9894000.0,-44329000.0,https://www.sec.gov/Archives/edgar/data/1636282/000156459020050906/0001564590-20-050906-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459020050906/agle-10q_20200930.htm,1620586316,14:51:56,20210509
2,2020-06-30,AGLE,USD,2020-08-10,2020-08-10 08:33:48,Q2,65713000.0,92017000.0,157730000.0,0.0,0.0,0.0,161866000.0,9453000.0,0.0,0.0,0.0,0.0,0.0,1592000.0,11045000.0,0.0,172911000.0,4151000.0,0.0,0.0,0.0,0.0,15890000.0,0.0,0.0,0.0,68000.0,4763000.0,0.0,20653000.0,5000.0,-235261000,0.0,0.0,152258000.0,172911000.0,0.0,4923000.0,-60790000.0,https://www.sec.gov/Archives/edgar/data/1636282/000156459020038651/0001564590-20-038651-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459020038651/agle-10q_20200630.htm,1620586316,14:51:56,20210509
3,2020-03-31,AGLE,USD,2020-05-07,2020-05-07 08:34:22,Q1,12594000.0,36398000.0,48992000.0,0.0,0.0,0.0,54265000.0,8956000.0,0.0,0.0,0.0,0.0,0.0,1560000.0,10516000.0,0.0,64781000.0,3618000.0,0.0,0.0,0.0,0.0,17138000.0,0.0,0.0,0.0,23000.0,4838000.0,0.0,21976000.0,3000.0,-213843000,0.0,0.0,42805000.0,64781000.0,0.0,5108000.0,-7486000.0,https://www.sec.gov/Archives/edgar/data/1636282/000156459020022403/0001564590-20-022403-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459020022403/agle-10q_20200331.htm,1620586316,14:51:56,20210509
4,2019-12-31,AGLE,USD,2020-02-24,2020-02-24 07:34:23,Q4,19253000.0,52696000.0,71949000.0,0.0,0.0,0.0,74505000.0,7111000.0,0.0,0.0,0.0,0.0,0.0,1567000.0,8678000.0,0.0,83183000.0,3154000.0,0.0,0.0,0.0,0.0,18359000.0,0.0,0.0,0.0,31000.0,4743000.0,0.0,23102000.0,3000.0,-195115000,-1055000.0,0.0,60081000.0,83183000.0,0.0,5063000.0,-14190000.0,https://www.sec.gov/Archives/edgar/data/1636282/000156459020005888/0001564590-20-005888-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459020005888/agle-10k_20191231.htm,1620586316,14:51:56,20210509
5,2019-09-30,AGLE,USD,2019-11-06,2019-11-06 08:34:37,Q3,24545000.0,64155000.0,88700000.0,0.0,0.0,0.0,92630000.0,5852000.0,0.0,0.0,0.0,0.0,0.0,1614000.0,7466000.0,0.0,100096000.0,2431000.0,0.0,0.0,0.0,0.0,15396000.0,0.0,0.0,0.0,38000.0,4905000.0,0.0,20301000.0,3000.0,-173620000,0.0,0.0,79795000.0,100096000.0,0.0,5156000.0,-19389000.0,https://www.sec.gov/Archives/edgar/data/1636282/000156459019040692/0001564590-19-040692-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459019040692/agle-10q_20190930.htm,1620586316,14:51:56,20210509
6,2019-06-30,AGLE,USD,2019-08-06,2019-08-06 08:03:39,Q2,25430000.0,80111000.0,105541000.0,0.0,0.0,0.0,109935000.0,5939000.0,0.0,0.0,0.0,0.0,0.0,1620000.0,7559000.0,0.0,117494000.0,2724000.0,0.0,0.0,0.0,0.0,13019000.0,0.0,0.0,0.0,45000.0,4860000.0,0.0,17879000.0,3000.0,-152047000,0.0,0.0,99615000.0,117494000.0,0.0,5143000.0,-20287000.0,https://www.sec.gov/Archives/edgar/data/1636282/000156459019028999/0001564590-19-028999-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459019028999/agle-10q_20190630.htm,1620586316,14:51:56,20210509
7,2019-03-31,AGLE,USD,2019-05-07,2019-05-07 07:51:26,Q1,85645000.0,38070000.0,123715000.0,0.0,0.0,0.0,126818000.0,952000.0,0.0,0.0,0.0,0.0,0.0,749000.0,1701000.0,0.0,128519000.0,3223000.0,0.0,0.0,0.0,0.0,11806000.0,0.0,0.0,0.0,52000.0,424000.0,0.0,12230000.0,3000.0,-134028000,0.0,0.0,116289000.0,128519000.0,0.0,689000.0,-84956000.0,https://www.sec.gov/Archives/edgar/data/1636282/000156459019016211/0001564590-19-016211-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459019016211/agle-10q_20190331.htm,1620586316,14:51:56,20210509
8,2018-12-31,AGLE,USD,2019-03-07,2019-03-07 16:08:21,Q4,22461000.0,52052000.0,74513000.0,0.0,0.0,0.0,76671000.0,1018000.0,0.0,0.0,0.0,0.0,0.0,50000.0,1068000.0,0.0,77739000.0,663000.0,0.0,0.0,0.0,0.0,10239000.0,0.0,0.0,0.0,72000.0,72000.0,0.0,10311000.0,2000.0,-116861000,-752000.0,0.0,67428000.0,77739000.0,0.0,0.0,-22461000.0,https://www.sec.gov/Archives/edgar/data/1636282/000156459019006771/0001564590-19-006771-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459019006771/agle-10k_20181231.htm,1620586316,14:51:56,20210509
9,2018-09-30,AGLE,USD,2018-11-08,2018-11-08 08:04:54,Q3,14532000.0,50203000.0,64735000.0,2422000.0,0.0,0.0,70382000.0,846000.0,0.0,0.0,0.0,0.0,0.0,49000.0,895000.0,0.0,71277000.0,1077000.0,0.0,0.0,0.0,0.0,7515000.0,0.0,0.0,0.0,81000.0,81000.0,0.0,7596000.0,2000.0,-101963000,0.0,0.0,63681000.0,71277000.0,0.0,0.0,-14532000.0,https://www.sec.gov/Archives/edgar/data/1636282/000156459018028293/0001564590-18-028293-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459018028293/agle-10q_20180930.htm,1620586316,14:51:56,20210509
