,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CTIC,USD,2021-05-06,2021-05-06 16:30:31,Q1,33105000.0,4060000.0,37165000.0,0.0,0.0,2183000.0,39348000,653000.0,0.0,0.0,0.0,0.0,0.0,0.0,653000.0,2788000.0,42789000,1171000.0,0.0,0.0,0.0,14387000.0,15558000.0,3252000.0,0.0,0.0,0.0,3252000.0,0.0,16135000.0,0.0,0.0,-1000.0,26655000.0,26654000.0,42789000,4060000.0,3252000.0,-29853000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129321000025/0000891293-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129321000025/ctic-20210331.htm,1620590793,16:06:33,20210509
1,2020-12-31,CTIC,USD,2021-03-17,2021-03-17 17:22:23,Q4,40394000.0,12057000.0,52451000.0,0.0,0.0,1874000.0,54325000,2868000.0,0.0,0.0,0.0,0.0,0.0,84000.0,3916000.0,3197000.0,58241000,1637000.0,4455000.0,0.0,0.0,3755000.0,17038000.0,4455000.0,0.0,0.0,374000.0,1174000.0,0.0,18212000.0,76000.0,-2328007000.0,2000.0,40027000.0,40029000.0,58241000,12057000.0,8910000.0,-31484000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129321000008/0000891293-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129321000008/ctic-20201231.htm,1620590793,16:06:33,20210509
2,2020-09-30,CTIC,USD,2020-11-10,2020-11-10 17:01:51,Q3,45301000.0,12111000.0,57412000.0,0.0,0.0,1276000.0,58688000,3304000.0,0.0,0.0,0.0,0.0,0.0,135000.0,4403000.0,0.0,63091000,191000.0,5658000.0,0.0,0.0,3676000.0,14519000.0,5658000.0,0.0,0.0,374000.0,1753000.0,0.0,16272000.0,74000.0,-2313005000.0,3000.0,46816000.0,46819000.0,63091000,12111000.0,11316000.0,-33985000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129320000058/0000891293-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129320000058/ctic-20200930.htm,1620590793,16:06:33,20210509
3,2020-06-30,CTIC,USD,2020-08-07,2020-08-06 18:26:01,Q2,70110000.0,0.0,70110000.0,0.0,0.0,0.0,71527000,3784000.0,0.0,0.0,0.0,0.0,0.0,187000.0,4885000.0,0.0,76412000,658000.0,4812000.0,0.0,0.0,2179000.0,13745000.0,2049000.0,0.0,0.0,374000.0,5804000.0,0.0,19549000.0,74000.0,-2301742000.0,0.0,0.0,56863000.0,76412000,0.0,6861000.0,-63249000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129320000051/0000891293-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129320000051/cti10q06302020.htm,1620590793,16:06:33,20210509
4,2020-03-31,CTIC,USD,2020-05-15 00:00:00,2020-05-14 20:45:16,Q1,81149000.0,0.0,81149000.0,0.0,0.0,0.0,82639000,4190000.0,0.0,0.0,0.0,0.0,0.0,238000.0,5342000.0,0.0,87981000,905000.0,4812000.0,0.0,0.0,2123000.0,14405000.0,3252000.0,0.0,0.0,375000.0,7547000.0,0.0,21952000.0,74000.0,-2275749000.0,-12000000.0,0.0,71787000.0,93739000,0.0,8064000.0,-73085000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129320000041/0000891293-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/891293/000089129320000041/cti10q03312020.htm,1620590793,16:06:33,20210509
5,2019-12-31,CTIC,USD,2020-03-13,2020-03-12 20:24:08,Q4,31144000.0,2522000.0,33666000.0,0.0,0.0,0.0,35580000,4614000.0,0.0,0.0,0.0,0.0,0.0,299000.0,10700000.0,0.0,46280000,0.0,4812000.0,0.0,0.0,2070000.0,18488000.0,4455000.0,0.0,0.0,2414000.0,9862000.0,0.0,28350000.0,58000.0,-2263563000.0,-6777000.0,0.0,23688000.0,52038000,0.0,9267000.0,-21877000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129320000012/0000891293-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129320000012/cti10k12312019document.htm,1620590793,16:06:33,20210509
6,2019-09-30,CTIC,USD,2019-11-04,2019-11-04 16:51:13,Q3,34917000.0,11815000.0,46732000.0,137000.0,0.0,0.0,49667000,3640000.0,0.0,0.0,0.0,0.0,0.0,347000.0,8915000.0,0.0,58582000,2965000.0,10470000.0,0.0,0.0,3448000.0,27919000.0,0.0,0.0,0.0,974000.0,4472000.0,0.0,32391000.0,58000.0,-2255375000.0,-11000000.0,0.0,31951000.0,64342000,0.0,13968000.0,-20949000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129319000065/0000891293-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129319000065/cti10q09302019.htm,1620590793,16:06:33,20210509
7,2019-06-30,CTIC,USD,2019-08-01,2019-08-01 16:59:36,Q2,35364000.0,18297000.0,53661000.0,356000.0,0.0,0.0,56634000,4094000.0,0.0,0.0,0.0,0.0,0.0,386000.0,9609000.0,0.0,66243000,1095000.0,4812000.0,0.0,0.0,1823000.0,17981000.0,6861000.0,0.0,0.0,2414000.0,13277000.0,0.0,31258000.0,58000.0,-2245328000.0,-11000000.0,0.0,40745000.0,72003000,0.0,11673000.0,-23691000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129319000058/0000891293-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129319000058/cti10q06302019.htm,1620590793,16:06:33,20210509
8,2019-03-31,CTIC,USD,2019-05-02,2019-05-02 17:07:05,Q1,40593000.0,21657000.0,62250000.0,821000.0,0.0,0.0,65583000,4536000.0,0.0,0.0,0.0,0.0,0.0,583000.0,10184000.0,0.0,75767000,1116000.0,4812000.0,0.0,0.0,1754000.0,16216000.0,8064000.0,0.0,0.0,2414000.0,14964000.0,0.0,31180000.0,58000.0,-2234357000.0,-11000000.0,0.0,50342000.0,81522000,0.0,12876000.0,-27717000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129319000039/0000891293-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129319000039/cti10q03312019.htm,1620590793,16:06:33,20210509
9,2018-12-31,CTIC,USD,2019-03-13,2019-03-13 17:03:51,Q4,36439000.0,30599000.0,67038000.0,13679000.0,0.0,0.0,82492000,1793000.0,0.0,0.0,0.0,0.0,0.0,5547000.0,7340000.0,0.0,89832000,4498000.0,4812000.0,0.0,0.0,893000.0,23055000.0,9267000.0,0.0,0.0,2414000.0,13838000.0,0.0,36893000.0,58000.0,-2224746000.0,-11000000.0,0.0,58694000.0,95587000,0.0,14079000.0,-22360000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129319000021/0000891293-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129319000021/cti10k12312018document.htm,1620590793,16:06:33,20210509
