,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NAHARINDUS.NS,INR,2020-09-30,2020-09-30,Q3,55099000.0,298820000.0,353919000,0.0,3232277000,1860148000.0,7285614000,5170978000.0,0.0,0.0,0.0,0.0,0.0,3691000.0,6579716000,0.0,13865330000,1100924000.0,298820000.0,0.0,0.0,231714000,5409375000,1422380000,0.0,21824000,7009000.0,1486897000,0.0,6896272000,400342000,0.0,0.0,0.0,6969058000,13865330000,0.0,1721200000,1666101000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
1,2020-03-31,NAHARINDUS.NS,INR,2020-03-31,2020-03-31,Q1,6176000.0,9085000.0,15261000,0.0,5938759000,0.0,9667657000,5432942000.0,0.0,0.0,0.0,905287000.0,0.0,0.0,6845146000,0.0,16512803000,1469275000.0,9085000.0,0.0,0.0,109101000,7548745000,1439233000,7626000.0,53675000,0.0,1534909000,0.0,9083654000,400342000,0.0,-14227051000.0,0.0,7429149000,16512803000,914372000.0,1448318000,1442142000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
2,2019-09-30,NAHARINDUS.NS,INR,2019-09-30,2019-09-30,Q3,25430000.0,288906000.0,314336000,0.0,4002054000,1301908000.0,7815607000,5608680000.0,0.0,0.0,0.0,0.0,0.0,14341000.0,7056363000,0.0,14871970000,789806000.0,288906000.0,0.0,0.0,216325000,5720133000,1705120000,0.0,56321000,0.0,1828072000,0.0,7548205000,400342000,0.0,0.0,0.0,7323765000,14871970000,0.0,1994026000,1968596000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
3,2016-03-31,NAHARINDUS.NS,INR,2016-03-31,2016-03-31,Q1,34352000.0,0.0,34352000,0.0,6563576000,896720000.0,9683798000,5740553000.0,0.0,0.0,11688000.0,0.0,0.0,0.0,7366012000,0.0,17049810000,502909000.0,0.0,0.0,0.0,1369166000,7007711000,3495281000,0.0,145601000,66064000.0,3754912000,0.0,10762623000,400342000,0.0,-13169712000.0,0.0,6287187000,17049810000,0.0,8493013000,8458661000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
4,2015-09-30,NAHARINDUS.NS,INR,2015-09-30,2015-09-30,Q3,34081000.0,0.0,34081000,0.0,3773767000,902163000.0,6895470000,0.0,0.0,0.0,0.0,0.0,0.0,6195273000.0,7692696000,0.0,14588166000,452242000.0,0.0,0.0,0.0,1789957000,4743966000,3689427000,0.0,176101000,77050000.0,3999679000,0.0,8743645000,400342000,0.0,0.0,0.0,5844521000,14588166000,0.0,6130723000,6096642000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
5,2015-03-31,NAHARINDUS.NS,INR,2015-03-31,2015-03-31,Q1,34440000.0,0.0,34440000,0.0,6396778000,1042188000.0,9438664000,6528910000.0,0.0,0.0,17125000.0,0.0,0.0,0.0,8043488000,0.0,17482152000,1047046000.0,0.0,0.0,0.0,1912720000,7126502000,4208719000,0.0,218101000,77181000.0,4561102000,0.0,11687604000,400342000,0.0,-12307992000.0,0.0,5794548000,17482152000,0.0,8302110000,8267670000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
6,2014-09-30,NAHARINDUS.NS,INR,2014-09-30,2014-09-30,Q3,40509000.0,0.0,40509000,0.0,4168021000,950061000.0,7461870000,0.0,0.0,0.0,0.0,0.0,0.0,6910948000.0,8536423000,0.0,15998293000,412332000.0,0.0,0.0,0.0,2020508000,5686900000,4082704000,0.0,218109000,93818000.0,4419321000,0.0,10106221000,400342000,0.0,0.0,0.0,5892072000,15998293000,0.0,7290378000,7249869000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
7,2014-03-31,NAHARINDUS.NS,INR,2014-03-31,2014-03-31,Q1,24822000.0,0.0,24822000,0.0,6325353000,938457000.0,9752921000,7688150000.0,0.0,0.0,6435000.0,0.0,0.0,0.0,9195903000,0.0,18948824000,566110000.0,0.0,0.0,0.0,2063637000,7366866000,4735785000,0.0,325326000,86697000.0,5172498000,0.0,12539364000,400342000,0.0,-10658854000.0,0.0,6409460000,18948824000,0.0,9360262000,9335440000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
8,2013-09-30,NAHARINDUS.NS,INR,2013-09-30,2013-09-30,Q3,36642000.0,0.0,36642000,0.0,4006040000,836381000.0,7573317000,8201874000.0,0.0,0.0,0.0,0.0,0.0,0.0,9720364000,0.0,17293681000,511560000.0,0.0,0.0,0.0,2054588000,5648868000,4816960000,0.0,269126000,298276000.0,5419226000,0.0,11068094000,400342000,0.0,0.0,0.0,6225587000,17293681000,0.0,7851925000,7815283000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
9,2013-03-31,NAHARINDUS.NS,INR,2013-03-31,2013-03-31,Q1,21925000.0,0.0,21925000,0.0,6765201000,881777000.0,9998982000,7788162000.0,0.0,0.0,0.0,0.0,0.0,0.0,9303134000,0.0,19302116000,722490000.0,0.0,0.0,0.0,1718939000,7637353000,5516430000,0.0,189126000,160445000.0,5900865000,0.0,13538218000,400342000,0.0,-9558565000.0,0.0,5763898000,19302116000,0.0,10606181000,10584256000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
