,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NBY,USD,2021-05-06,2021-05-06 16:11:20,Q1,10508000.0,0.0,10508000.0,1038000.0,850000.0,750000.0,13146000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,826000.0,14072000.0,833000.0,9000.0,0.0,0.0,2238000.0,3080000.0,9000.0,0.0,0.0,0.0,9000.0,0.0,3089000.0,418000.0,0.0,0.0,10565000.0,10983000.0,14072000.0,0.0,18000.0,-10490000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774921011142/0001437749-21-011142-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774921011142/nby20210331_10q.htm,1620595551,17:25:51,20210509
1,2020-12-31,NBY,USD,2021-03-25,2021-03-25 16:10:48,Q4,11952000.0,0.0,11952000.0,1106000.0,608000.0,102000.0,14242000.0,520000.0,0.0,0.0,0.0,0.0,0.0,476000.0,996000.0,912000.0,15238000.0,302000.0,87000.0,0.0,730000.0,2444000.0,2833000.0,87000.0,0.0,0.0,0.0,87000.0,0.0,2920000.0,418000.0,-136063000.0,0.0,11900000.0,12318000.0,15238000.0,0.0,174000.0,-11778000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774921007158/0001437749-21-007158-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774921007158/nby20201231_10k.htm,1620595551,17:25:51,20210509
2,2020-09-30,NBY,USD,2020-11-12,2020-11-12 16:10:59,Q3,13413000.0,0.0,13413000.0,1119000.0,785000.0,77000.0,16012000.0,594000.0,0.0,0.0,0.0,0.0,0.0,476000.0,1070000.0,994000.0,17082000.0,796000.0,104000.0,0.0,380000.0,48000.0,3003000.0,197000.0,0.0,0.0,0.0,197000.0,0.0,3200000.0,417000.0,-134309000.0,-592000.0,13465000.0,13882000.0,17082000.0,0.0,301000.0,-13112000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774920023620/0001437749-20-023620-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774920023620/nby20200930_10q.htm,1620595551,17:25:51,20210509
3,2020-06-30,NBY,USD,2020-08-06,2020-08-06 16:13:03,Q2,8775000.0,0.0,8775000.0,1566000.0,626000.0,114000.0,11908000.0,887000.0,0.0,0.0,0.0,0.0,0.0,477000.0,1364000.0,0.0,13272000.0,1291000.0,522000.0,0.0,1143000.0,40000.0,4301000.0,0.0,0.0,0.0,0.0,7988000.0,0.0,12289000.0,346000.0,-131088000.0,-580000.0,0.0,983000.0,13272000.0,0.0,1444000.0,-7331000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774920016868/0001437749-20-016868-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774920016868/nby20200630_10q.htm,1620595551,17:25:51,20210509
4,2020-03-31,NBY,USD,2020-05-07,2020-05-07 16:11:50,Q1,5708000.0,0.0,5708000.0,952000.0,552000.0,94000.0,7874000.0,1125000.0,0.0,0.0,0.0,0.0,0.0,476000.0,1601000.0,0.0,9475000.0,602000.0,2204000.0,0.0,1143000.0,18000.0,5483000.0,0.0,0.0,0.0,0.0,4341000.0,0.0,9824000.0,282000.0,-126606000.0,-573000.0,0.0,-349000.0,9475000.0,0.0,3384000.0,-2324000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774920009821/0001437749-20-009821-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774920009821/nby20200331_10q.htm,1620595551,17:25:51,20210509
5,2019-12-31,NBY,USD,2020-03-26,2020-03-26 16:12:08,Q4,6937000.0,0.0,6937000.0,1066000.0,492000.0,105000.0,9381000.0,1362000.0,0.0,0.0,0.0,0.0,0.0,477000.0,1839000.0,0.0,11220000.0,331000.0,2611000.0,0.0,822000.0,37000.0,5687000.0,0.0,0.0,0.0,0.0,4560000.0,0.0,10247000.0,279000.0,-125024000.0,-560000.0,0.0,973000.0,11220000.0,0.0,4046000.0,-2891000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774920006213/0001437749-20-006213-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774920006213/nby20191231_10k.htm,1620595551,17:25:51,20210509
6,2019-09-30,NBY,USD,2019-11-07,2019-11-07 16:11:52,Q3,9020000.0,0.0,9020000.0,1588000.0,838000.0,279000.0,12498000.0,1563000.0,0.0,0.0,0.0,0.0,0.0,542000.0,2105000.0,0.0,14603000.0,503000.0,3045000.0,0.0,983000.0,4000.0,6252000.0,0.0,0.0,0.0,315000.0,5428000.0,0.0,11680000.0,252000.0,-122338000.0,-559000.0,0.0,2923000.0,14603000.0,0.0,4730000.0,-4290000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774919021963/0001437749-19-021963-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774919021963/nby20190930_10q.htm,1620595551,17:25:51,20210509
7,2019-06-30,NBY,USD,2019-08-07,2019-08-07 06:53:10,Q2,3668000.0,0.0,3668000.0,1649000.0,664000.0,252000.0,7496000.0,1832000.0,0.0,0.0,0.0,0.0,0.0,542000.0,2374000.0,0.0,9870000.0,356000.0,0.0,0.0,1190000.0,0.0,3352000.0,2764000.0,0.0,0.0,257000.0,4849000.0,0.0,8201000.0,207000.0,-122056000.0,-542000.0,0.0,1669000.0,9870000.0,0.0,4718000.0,1050000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774919015688/0001437749-19-015688-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774919015688/nby20190630_10q.htm,1620595551,17:25:51,20210509
8,2019-03-31,NBY,USD,2019-05-15,2019-05-15 15:03:12,Q1,2932000.0,0.0,2932000.0,2510000.0,302000.0,348000.0,7115000.0,2063000.0,0.0,0.0,0.0,0.0,0.0,542000.0,2605000.0,0.0,9720000.0,462000.0,1019000.0,0.0,1816000.0,0.0,5414000.0,1227000.0,0.0,0.0,201000.0,3177000.0,0.0,8591000.0,171000.0,-119526000.0,-526000.0,0.0,1129000.0,9720000.0,0.0,2246000.0,-686000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774919010029/0001437749-19-010029-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774919010029/nby20190331_10q.htm,1620595551,17:25:51,20210509
9,2018-12-31,NBY,USD,2019-03-29,2019-03-29 14:01:45,Q4,3183000.0,0.0,3183000.0,3493000.0,280000.0,279000.0,8608000.0,201000.0,0.0,0.0,0.0,0.0,0.0,552000.0,753000.0,0.0,9361000.0,551000.0,0.0,0.0,2323000.0,0.0,3847000.0,0.0,0.0,0.0,198000.0,560000.0,0.0,4407000.0,171000.0,-114981000.0,-509000.0,0.0,4954000.0,9361000.0,0.0,0.0,-3183000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774919006017/0001437749-19-006017-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774919006017/nby20181231_10k.htm,1620595551,17:25:51,20210509
