,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CDOR,USD,2021-03-18,2021-03-18 16:48:20,Q4,3686000.0,0.0,3686000.0,652000.0,0.0,0.0,9362000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265831000.0,0.0,275193000,5372000.0,1049000.0,0.0,0.0,0.0,6134000.0,183401000.0,0.0,0.0,0.0,192778000.0,0.0,198912000.0,120000.0,-167263000.0,0.0,0.0,76239000.0,275151000,0.0,184450000.0,180764000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954521000008/0000929545-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954521000008/cdor-20201231x10k.htm,1620590080,15:54:40,20210509
1,2020-09-30,CDOR,USD,2020-11-16,2020-11-16 16:16:53,Q3,3297000.0,0.0,3297000.0,966000.0,0.0,0.0,11948000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268328000.0,0.0,280276000,8280000.0,1025000.0,0.0,0.0,0.0,8883000.0,180340000.0,0.0,0.0,0.0,189846000.0,0.0,198729000.0,120000.0,-162067000.0,0.0,81383000.0,81503000.0,280232000,0.0,181365000.0,178068000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954520000050/0000929545-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954520000050/cdor-20200930x10q.htm,1620590080,15:54:40,20210509
2,2020-06-30,CDOR,USD,2020-08-13,2020-08-13 16:13:10,Q2,3697000.0,0.0,3697000.0,1071000.0,0.0,0.0,13387000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271000000.0,0.0,284387000,7755000.0,0.0,0.0,0.0,0.0,8189000.0,180109000.0,0.0,0.0,0.0,189738000.0,0.0,197927000.0,120000.0,-157091000.0,0.0,0.0,86414000.0,284341000,0.0,180109000.0,176412000.0,https://www.sec.gov/Archives/edgar/data/929545/000090044020000091/0000900440-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000090044020000091/cdor-20200630x10q.htm,1620590080,15:54:40,20210509
3,2020-03-31,CDOR,USD,2020-05-14,2020-05-14 16:32:11,Q1,2641000.0,0.0,2641000.0,773000.0,0.0,0.0,12580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273718000.0,0.0,286298000,5879000.0,0.0,0.0,0.0,0.0,6168000.0,177765000.0,0.0,0.0,0.0,187405000.0,0.0,193573000.0,120000.0,-150751000.0,0.0,0.0,92677000.0,286250000,0.0,177765000.0,175124000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954520000029/0000929545-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954520000029/cdor-20200331x10q.htm,1620590080,15:54:40,20210509
4,2019-12-31,CDOR,USD,2020-03-31,2020-03-31 16:04:56,Q4,2584000.0,0.0,2584000.0,1099000.0,0.0,0.0,10612000.0,0.0,0.0,0.0,0.0,4244000.0,0.0,0.0,226329000.0,0.0,236941000,5523000.0,0.0,0.0,0.0,0.0,5668000.0,135081000.0,0.0,0.0,0.0,135447000.0,0.0,141115000.0,120000.0,-147582000.0,0.0,0.0,95777000.0,236892000,0.0,135081000.0,132497000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954520000012/0000929545-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954520000012/cdor-20191231x10k.htm,1620590080,15:54:40,20210509
5,2019-09-30,CDOR,USD,2019-11-14,2019-11-14 16:47:45,Q3,5046000.0,0.0,5046000.0,1500000.0,0.0,0.0,14583000.0,0.0,0.0,0.0,0.0,4649000.0,0.0,0.0,229453000.0,0.0,244036000,7993000.0,0.0,0.0,0.0,0.0,8138000.0,135216000.0,0.0,0.0,0.0,135714000.0,0.0,143852000.0,119000.0,-143277000.0,0.0,0.0,99519000.0,243371000,0.0,135216000.0,130170000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954519000056/0000929545-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954519000056/cdor-20190930x10q.htm,1620590080,15:54:40,20210509
6,2019-06-30,CDOR,USD,2019-08-13,2019-08-12 17:42:52,Q2,3179000.0,0.0,3179000.0,1874000.0,0.0,0.0,14695000.0,0.0,0.0,0.0,0.0,5693000.0,0.0,0.0,232783000.0,0.0,247478000,7335000.0,0.0,0.0,0.0,0.0,9814000.0,135101000.0,0.0,0.0,0.0,135473000.0,0.0,145287000.0,119000.0,-141154000.0,0.0,0.0,101420000.0,246707000,0.0,135101000.0,131922000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954519000040/0000929545-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954519000040/cdor-20190630x10q.htm,1620590080,15:54:40,20210509
7,2019-03-31,CDOR,USD,2019-05-03,2019-05-03 14:31:02,Q1,4586000.0,0.0,4586000.0,2214000.0,0.0,0.0,14389000.0,0.0,0.0,0.0,0.0,6179000.0,0.0,0.0,235524000.0,0.0,249913000,6642000.0,0.0,0.0,0.0,0.0,9122000.0,135175000.0,0.0,0.0,0.0,135175000.0,0.0,144297000.0,119000.0,-137423000.0,0.0,0.0,104828000.0,249125000,0.0,135175000.0,130589000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954519000018/0000929545-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954519000018/cdor-20190331x10q.htm,1620590080,15:54:40,20210509
8,2018-12-31,CDOR,USD,2019-03-11,2019-03-11 07:44:57,Q4,4151000.0,0.0,4151000.0,1290000.0,0.0,0.0,16765000.0,0.0,0.0,0.0,0.0,5866000.0,0.0,4092000.0,236683000.0,0.0,253448000,5336000.0,0.0,0.0,0.0,0.0,7666000.0,137930000.0,0.0,0.0,0.0,137930000.0,0.0,145596000.0,119000.0,-134970000.0,0.0,0.0,107004000.0,252600000,0.0,137930000.0,133779000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954519000010/0000929545-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954519000010/cdor-20181231x10k.htm,1620590080,15:54:40,20210509
9,2018-09-30,CDOR,USD,2018-11-13,2018-11-13 16:43:51,Q3,5194000.0,0.0,5194000.0,2185000.0,0.0,0.0,19757000.0,232103000.0,0.0,0.0,0.0,6638000.0,0.0,4085000.0,239831000.0,0.0,259588000,7532000.0,0.0,0.0,0.0,0.0,10012000.0,137951000.0,0.0,0.0,0.0,137951000.0,0.0,147963000.0,119000.0,-131543000.0,0.0,0.0,110376000.0,258339000,0.0,137951000.0,132757000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954518000060/0000929545-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954518000060/cdor-20180930x10q.htm,1620590080,15:54:40,20210509
10,2018-06-30,CDOR,USD,2018-08-07,2018-08-07 16:30:20,Q2,5920000.0,0.0,5920000.0,1953000.0,0.0,0.0,17216000.0,0.0,0.0,0.0,0.0,7078000.0,0.0,1205000.0,246417000.0,0.0,263633000,7099000.0,0.0,0.0,0.0,0.0,9578000.0,142702000.0,0.0,0.0,0.0,142702000.0,0.0,152280000.0,119000.0,-131739000.0,0.0,0.0,109904000.0,262184000,0.0,142702000.0,136782000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954518000050/0000929545-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954518000050/cdor-20180630x10q.htm,1620590080,15:54:40,20210509
11,2018-03-31,CDOR,USD,2018-05-09,2018-05-09 16:24:38,Q1,4609000.0,0.0,4609000.0,1995000.0,0.0,0.0,19976000.0,240307000.0,0.0,0.0,0.0,7616000.0,0.0,6115000.0,248741000.0,0.0,268717000,6835000.0,1049000.0,0.0,0.0,0.0,9314000.0,148881000.0,0.0,0.0,0.0,148881000.0,0.0,158195000.0,119000.0,-132164000.0,-15786000.0,0.0,109076000.0,267271000,0.0,149930000.0,145321000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954518000033/0000929545-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954518000033/cdor-20180331x10q.htm,1620590080,15:54:40,20210509
12,2017-12-31,CDOR,USD,2018-03-19,2018-03-19 17:05:20,Q4,5441000.0,0.0,5441000.0,1707000.0,0.0,391000.0,27917000.0,206925000.0,0.0,0.0,0.0,7747000.0,0.0,12655000.0,215063000.0,0.0,242980000,7046000.0,1069000.0,0.0,0.0,0.0,9516000.0,121650000.0,0.0,0.0,0.0,121650000.0,0.0,131166000.0,118000.0,-130489000.0,-21548000.0,0.0,110406000.0,241572000,0.0,122719000.0,117278000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954518000022/0000929545-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954518000022/cdor-20171231x10k.htm,1620590080,15:54:40,20210509
13,2017-09-30,CDOR,USD,2017-11-06,2017-11-06 16:54:53,Q3,5161000.0,0.0,5161000.0,2265000.0,0.0,340000.0,31036000.0,208611000.0,0.0,0.0,0.0,8651000.0,0.0,15700000.0,217602000.0,0.0,248638000,8649000.0,1038000.0,0.0,0.0,0.0,11068000.0,126714000.0,0.0,0.0,0.0,126714000.0,0.0,137782000.0,116000.0,-129355000.0,-13823000.0,0.0,109440000.0,247222000,0.0,127752000.0,122591000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954517000033/0000929545-17-000033-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954517000033/cdor-20170930x10q.htm,1620590080,15:54:40,20210509
14,2017-06-30,CDOR,USD,2017-08-08,2017-08-07 17:49:47,Q2,5930000.0,0.0,5930000.0,1727000.0,0.0,339000.0,17613000.0,187737000.0,0.0,0.0,0.0,8772000.0,0.0,3800000.0,196848000.0,0.0,214461000,6882000.0,1050000.0,0.0,0.0,0.0,9149000.0,91647000.0,0.0,0.0,0.0,91647000.0,0.0,100796000.0,116000.0,-125843000.0,-19053000.0,0.0,112392000.0,213188000,0.0,92697000.0,86767000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954517000024/0000929545-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954517000024/cdor-20170630x10q.htm,1620590080,15:54:40,20210509
15,2017-03-31,CDOR,USD,2017-05-15,2017-05-15 06:25:43,Q1,15032000.0,0.0,15032000.0,1271000.0,0.0,137000.0,33843000.0,150652000.0,0.0,0.0,0.0,8747000.0,0.0,12013000.0,159536000.0,0.0,193379000,5796000.0,1075000.0,0.0,0.0,0.0,8049000.0,74308000.0,0.0,0.0,10050000.0,74308000.0,0.0,82357000.0,115000.0,-128230000.0,-17312000.0,0.0,108054000.0,190411000,0.0,75383000.0,60351000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954517000013/0000929545-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954517000013/c545-20170331x10q.htm,1620590080,15:54:40,20210509
16,2016-12-31,CDOR,USD,2017-03-01,2017-03-01 16:29:21,Q4,8326000.0,0.0,8326000.0,1416000.0,0.0,0.0,35471000.0,96158000.0,0.0,0.0,0.0,9036000.0,0.0,18713000.0,105194000.0,0.0,140665000,5823000.0,1315000.0,0.0,0.0,8000.0,5823000.0,64035000.0,0.0,0.0,0.0,64043000.0,0.0,69866000.0,50000.0,-112024000.0,-16266000.0,0.0,67972000.0,137838000,0.0,65350000.0,57024000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954517000005/0000929545-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954517000005/c545-20161231x10k.htm,1620590080,15:54:40,20210509
17,2016-09-30,CDOR,USD,2016-11-08,2016-11-08 16:59:52,Q3,11355000.0,0.0,11355000.0,1297000.0,0.0,0.0,37704000.0,92034000.0,0.0,0.0,0.0,9226000.0,0.0,19089000.0,101260000.0,0.0,138964000,6796000.0,1236000.0,0.0,0.0,190000.0,6796000.0,64819000.0,0.0,0.0,0.0,65009000.0,0.0,71805000.0,49000.0,-115440000.0,-25244000.0,0.0,64524000.0,136329000,0.0,66055000.0,54700000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954516000055/0000929545-16-000055-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954516000055/c545-20160930x10q.htm,1620590080,15:54:40,20210509
18,2016-06-30,CDOR,USD,2016-08-08,2016-08-08 16:45:21,Q2,18999000.0,0.0,18999000.0,1450000.0,0.0,0.0,54733000.0,88336000.0,0.0,0.0,0.0,0.0,0.0,28531000.0,88336000.0,0.0,143069000,6940000.0,1191000.0,0.0,0.0,260000.0,6940000.0,70432000.0,0.0,0.0,0.0,70692000.0,0.0,77632000.0,49000.0,-117058000.0,-23025000.0,0.0,62906000.0,140538000,0.0,71623000.0,52624000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954516000043/0000929545-16-000043-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954516000043/c545-20160630x10q.htm,1620590080,15:54:40,20210509
19,2016-03-31,CDOR,USD,2016-05-10,2016-05-10 16:36:26,Q1,16270000.0,0.0,16270000.0,1326000.0,0.0,0.0,61477000.0,105645000.0,0.0,0.0,0.0,0.0,0.0,18677000.0,105645000.0,0.0,167122000,6940000.0,1399000.0,0.0,0.0,214000.0,6940000.0,81591000.0,0.0,0.0,0.0,101871000.0,0.0,108811000.0,49000.0,-124004000.0,-37553000.0,0.0,56001000.0,164812000,0.0,82990000.0,66720000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954516000040/0000929545-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954516000040/c545-20160331x10q.htm,1620590080,15:54:40,20210509
20,2015-12-31,CDOR,USD,2016-03-24,2016-03-24 17:28:54,Q4,4870000.0,0.0,4870000.0,1169000.0,0.0,0.0,35364000.0,106932000.0,0.0,0.0,0.0,0.0,0.0,23767000.0,108507000.0,0.0,143871000,5419000.0,17218000.0,0.0,0.0,8759000.0,5419000.0,87536000.0,0.0,0.0,0.0,96295000.0,0.0,101714000.0,49000.0,-105858000.0,-37938000.0,0.0,40278000.0,141992000,0.0,104754000.0,99884000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954516000037/0000929545-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954516000037/c545-20151231x10k.htm,1620590080,15:54:40,20210509
21,2015-09-30,CDOR,USD,2015-11-13,2015-11-13 16:40:10,Q3,14923000.0,0.0,14923000.0,1263000.0,0.0,0.0,42055000.0,78230000.0,0.0,0.0,0.0,0.0,0.0,21076000.0,79668000.0,0.0,121723000,7448000.0,10339000.0,0.0,0.0,12329000.0,7448000.0,65139000.0,0.0,0.0,0.0,77468000.0,0.0,84916000.0,49000.0,-110199000.0,-50808000.0,0.0,35996000.0,120912000,0.0,75478000.0,60555000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954515000032/0000929545-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954515000032/c545-20150930x10q.htm,1620590080,15:54:40,20210509
22,2015-06-30,CDOR,USD,2015-08-13,2015-08-12 18:02:06,Q2,4124000.0,0.0,4124000.0,1542000.0,0.0,0.0,61810000.0,68201000.0,0.0,0.0,0.0,0.0,0.0,51028000.0,69582000.0,0.0,131392000,7474000.0,27999000.0,0.0,0.0,20224000.0,7474000.0,78920000.0,0.0,0.0,0.0,99144000.0,0.0,106618000.0,49000.0,-121429000.0,-48483000.0,0.0,24687000.0,131305000,0.0,106919000.0,102795000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954515000021/0000929545-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954515000021/c545-20150630x10q.htm,1620590080,15:54:40,20210509
23,2015-03-31,CDOR,USD,2015-05-07,2015-05-07 15:45:52,Q1,320000.0,0.0,320000.0,1397000.0,0.0,0.0,44909000.0,93292000.0,0.0,0.0,0.0,0.0,0.0,37880000.0,94691000.0,0.0,139600000,7793000.0,21162000.0,0.0,0.0,15514000.0,7793000.0,85694000.0,0.0,0.0,0.0,101208000.0,0.0,109001000.0,49000.0,-115814000.0,-63862000.0,0.0,30228000.0,139229000,0.0,106856000.0,106536000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954515000010/0000929545-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954515000010/c545-20150331x10q.htm,1620590080,15:54:40,20210509
24,2014-12-31,CDOR,USD,2015-03-23,2015-03-23 12:36:13,Q4,173000.0,0.0,173000.0,1190000.0,0.0,0.0,31078000.0,113729000.0,0.0,0.0,0.0,0.0,0.0,25453000.0,115366000.0,0.0,146444000,6666000.0,18410000.0,0.0,0.0,20337000.0,6666000.0,92687000.0,0.0,0.0,0.0,113024000.0,0.0,119690000.0,47000.0,-118983000.0,-68533000.0,0.0,26664000.0,146354000,0.0,111097000.0,110924000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954515000004/0000929545-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954515000004/c545-20141231x10k.htm,1620590080,15:54:40,20210509
